episode,score,ma,std
540,0.0,0.1030000015348196,0.08179853421307341
541,0.10000000149011612,0.10100000150501728,0.07936624085670702
542,0.10000000149011612,0.10100000150501728,0.07936624085670702
543,0.30000000447034836,0.1030000015348196,0.08179853421307341
544,0.10000000149011612,0.1030000015348196,0.08179853421307341
545,0.10000000149011612,0.10200000151991845,0.08121576322719697
546,0.20000000298023224,0.1030000015348196,0.08179853421307341
547,0.10000000149011612,0.10400000154972076,0.08114185230951099
548,0.0,0.10200000151991845,0.08121576322719698
549,0.0,0.10200000151991845,0.08121576322719698
550,0.30000000447034836,0.10400000154972076,0.08357033090839966
551,0.4000000059604645,0.10800000160932541,0.08795453501980878
552,0.4000000059604645,0.11200000166893005,0.09195651283084
553,0.20000000298023224,0.11400000169873238,0.09167333445696584
554,0.10000000149011612,0.11300000168383122,0.09127431318987368
555,0.10000000149011612,0.11300000168383122,0.0912743131898737
556,0.30000000447034836,0.11500000171363353,0.09313968143887517
557,0.4000000059604645,0.11800000175833703,0.09734474963965345
558,0.10000000149011612,0.11800000175833703,0.09734474963965345
559,0.10000000149011612,0.11800000175833703,0.09734474963965345
560,0.10000000149011612,0.11800000175833703,0.09734474963965345
561,0.10000000149011612,0.11800000175833703,0.09734474963965344
562,0.10000000149011612,0.11800000175833703,0.09734474963965345
563,0.30000000447034836,0.12000000178813934,0.09899495084125634
564,0.10000000149011612,0.11800000175833703,0.09734474963965345
565,0.4000000059604645,0.1210000018030405,0.10128672324516194
566,0.0,0.1210000018030405,0.10128672324516194
567,0.10000000149011612,0.12200000181794167,0.10057832918417513
568,0.10000000149011612,0.12200000181794167,0.10057832918417514
569,0.10000000149011612,0.12200000181794167,0.10057832918417513
570,0.20000000298023224,0.12300000183284282,0.10085137729907026
571,0.20000000298023224,0.12300000183284282,0.10085137729907026
572,0.0,0.12200000181794167,0.10156771291823381
573,0.30000000447034836,0.12400000184774398,0.10307279134970528
574,0.10000000149011612,0.12500000186264515,0.1023474489773894
575,0.10000000149011612,0.12400000184774398,0.1020979936661804
576,0.5000000074505806,0.1290000019222498,0.10797685097957468
577,0.10000000149011612,0.13000000193715094,0.10723805454560757
578,0.30000000447034836,0.13300000198185444,0.10775435186587486
579,0.20000000298023224,0.1340000019967556,0.10790736928967476
580,0.30000000447034836,0.13600000202655793,0.1091054552016848
581,0.6000000089406967,0.14100000210106373,0.11840185985785344
582,0.10000000149011612,0.14100000210106373,0.11840185985785344
583,0.20000000298023224,0.14300000213086606,0.1176902732293199
584,0.30000000447034836,0.14500000216066838,0.11863810694489224
585,0.10000000149011612,0.14500000216066838,0.11863810694489225
586,0.20000000298023224,0.14600000217556952,0.11867603136158503
587,0.30000000447034836,0.14900000222027301,0.11873921180546444
588,0.10000000149011612,0.14800000220537185,0.1187265784064105
589,0.10000000149011612,0.14900000222027301,0.11789402196134662
590,0.4000000059604645,0.1520000022649765,0.1203993373404292
591,0.4000000059604645,0.15400000229477884,0.1228169387728673
592,0.10000000149011612,0.15400000229477884,0.1228169387728673
593,0.20000000298023224,0.15500000230967997,0.12278029340765566
594,0.30000000447034836,0.15500000230967997,0.12278029340765566
595,0.20000000298023224,0.15600000232458114,0.12273548976943137
596,0.20000000298023224,0.1570000023394823,0.12268251891999431
597,0.30000000447034836,0.15800000235438347,0.12343419483298859
598,0.10000000149011612,0.15800000235438347,0.12343419483298859
599,0.10000000149011612,0.15800000235438347,0.12343419483298859
600,0.10000000149011612,0.15900000236928463,0.12255203159312002
601,0.20000000298023224,0.15900000236928463,0.12255203159312002
602,0.0,0.15900000236928463,0.12255203159312002
603,0.7000000104308128,0.16600000247359276,0.1328307213178946
604,0.10000000149011612,0.16600000247359276,0.13283072131789458
605,0.4000000059604645,0.17000000253319741,0.13379088359623603
606,0.10000000149011612,0.17000000253319741,0.133790883596236
607,0.0,0.16900000251829625,0.13468110684347798
608,0.10000000149011612,0.16900000251829625,0.13468110684347798
609,0.10000000149011612,0.16900000251829625,0.13468110684347798
610,0.4000000059604645,0.17200000256299972,0.13644046523960565
611,0.10000000149011612,0.17200000256299972,0.13644046523960562
612,0.30000000447034836,0.17400000259280204,0.13683566990378895
613,0.10000000149011612,0.17400000259280204,0.13683566990378895
614,0.20000000298023224,0.1750000026077032,0.13665650572350507
615,0.20000000298023224,0.17700000263750554,0.1355396641116484
616,0.10000000149011612,0.17600000262260437,0.13573503803026687
617,0.20000000298023224,0.1750000026077032,0.1351850603603721
618,0.10000000149011612,0.17600000262260437,0.13425349357524022
619,0.1900000050663948,0.175900002643466,0.1342393032523405
620,0.20000000298023224,0.17790000267326833,0.13308865664818031
621,0.0,0.17790000267326833,0.13308865664818031
622,0.20000000298023224,0.17690000265836717,0.13254203304663256
623,0.7000000104308128,0.18290000274777413,0.14215692245747413
624,0.30000000447034836,0.18490000277757646,0.14238325254189896
625,0.10000000149011612,0.18490000277757646,0.14238325254189896
626,0.7000000104308128,0.19090000286698341,0.1510569120563334
627,0.20000000298023224,0.19190000288188458,0.15078259407996167
628,0.10000000149011612,0.18890000283718109,0.14959208089654777
629,0.30000000447034836,0.19090000286698341,0.14972705389499222
630,0.10000000149011612,0.19190000288188458,0.14877967152672808
631,0.2900000065565109,0.1938000029325485,0.1488071257166811
632,0.4000000059604645,0.19580000296235084,0.1502143823887118
633,0.10000000149011612,0.19480000294744967,0.1505156492834271
634,0.20000000298023224,0.19480000294744967,0.1505156492834271
635,0.0,0.1938000029325485,0.15147131968759625
636,0.20000000298023224,0.19480000294744967,0.15117857217599354
637,0.0,0.1938000029325485,0.15213007820238064
638,0.10000000149011612,0.1938000029325485,0.15213007820238064
639,0.5000000074505806,0.19780000299215317,0.15484560283827253
640,0.10000000149011612,0.19880000300705433,0.15388489435100267
641,0.10000000149011612,0.19880000300705433,0.1538848943510027
642,0.10000000149011612,0.19880000300705433,0.1538848943510027
643,0.30000000447034836,0.19880000300705433,0.15388489435100267
644,0.20000000298023224,0.1998000030219555,0.1535641908336424
645,0.5000000074505806,0.20380000308156013,0.1561011234086623
646,0.10000000149011612,0.20280000306665896,0.1564421961387424
647,0.0,0.20180000305175783,0.1574127083239468
648,0.30000000447034836,0.2048000030964613,0.15639360834791474
649,0.4000000059604645,0.20880000315606595,0.15621959137733674
650,0.6000000089406967,0.21180000320076942,0.16075683740574004
651,0.20000000298023224,0.20980000317096711,0.15964322961604382
652,0.6000000089406967,0.21180000320076942,0.16322610329398113
653,0.30000000447034836,0.21280000321567058,0.16345690807884228
654,0.30000000447034836,0.2148000032454729,0.16328796892873398
655,0.20000000298023224,0.21580000326037407,0.1628875710202887
656,0.7000000104308128,0.2198000033199787,0.16967604680629997
657,0.10000000149011612,0.21680000327527524,0.1691146382026509
658,0.0,0.21580000326037407,0.1700951523836443
659,1.2000000178813934,0.22680000342428686,0.1958666922794923
660,0.10000000149011612,0.22680000342428686,0.1958666922794923
661,0.10000000149011612,0.22680000342428686,0.19586669227949227
662,0.7000000104308128,0.23280000351369382,0.20101283840800108
663,0.10000000149011612,0.23080000348389149,0.20132898750257205
664,0.10000000149011612,0.23080000348389149,0.20132898750257205
665,0.10000000149011612,0.227800003439188,0.2010203004807663
666,0.20000000298023224,0.22980000346899032,0.1997347270502669
667,0.30000000447034836,0.23180000349879265,0.19942607950314362
668,0.5000000074505806,0.23580000355839728,0.20074949863304725
669,0.10000000149011612,0.23580000355839728,0.20074949863304725
670,0.20000000298023224,0.23580000355839728,0.20074949863304725
671,0.20000000298023224,0.23580000355839728,0.20074949863304725
672,0.6000000089406967,0.24180000364780427,0.2025703858484014
673,0.20000000298023224,0.2408000036329031,0.2025274332586602
674,0.30000000447034836,0.24280000366270543,0.20211422814136396
675,0.0,0.24180000364780427,0.20306344138896762
676,0.10000000149011612,0.2378000035881996,0.20187412220177087
677,0.10000000149011612,0.2378000035881996,0.20187412220177087
678,0.30000000447034836,0.2378000035881996,0.20187412220177084
679,0.0,0.23580000355839728,0.2032249030783929
680,0.4000000059604645,0.23680000357329845,0.20378361376202406
681,0.20000000298023224,0.23280000351369382,0.20051474060248212
682,0.49000000953674316,0.23670000359416007,0.20168319519449554
683,0.30000000447034836,0.23770000360906124,0.2017466510861824
684,0.10000000149011612,0.2357000035792589,0.20211014627953
685,0.6000000089406967,0.24070000365376473,0.20485729487079896
686,0.4000000059604645,0.24270000368356703,0.2054256830789742
687,0.10000000149011612,0.24070000365376473,0.20583126894061163
688,0.4000000059604645,0.2437000036984682,0.20594492291555724
689,0.4000000059604645,0.2467000037431717,0.20601483265811416
690,0.10000000149011612,0.2437000036984682,0.20594492291555724
691,0.4000000059604645,0.2437000036984682,0.20594492291555724
692,0.20000000298023224,0.24470000371336936,0.2054870099761684
693,0.6000000089406967,0.24870000377297402,0.2084497812542845
694,0.30000000447034836,0.24870000377297402,0.2084497812542845
695,0.20000000298023224,0.24870000377297402,0.2084497812542845
696,0.5000000074505806,0.2517000038176775,0.20988118382170987
697,0.20000000298023224,0.25070000380277635,0.20988690126496226
698,0.20000000298023224,0.2517000038176775,0.2094041817071519
699,0.0,0.25070000380277635,0.21036280880556923
700,0.30000000447034836,0.2527000038325787,0.20987070143814057
701,0.6000000089406967,0.2567000038921833,0.2126219917041577
702,0.10000000149011612,0.2577000039070845,0.21164524880979188
703,0.10000000149011612,0.2517000038176775,0.20748520740669696
704,0.7000000104308128,0.2577000039070845,0.21164524880979188
705,0.20000000298023224,0.25570000387728214,0.21123567723958273
706,0.39000000804662704,0.25860000394284727,0.21106880712755763
707,0.5000000074505806,0.26360000401735306,0.2108056956964114
708,0.20000000298023224,0.2646000040322542,0.21026374231205028
709,0.1900000050663948,0.265500004068017,0.20974925821344934
710,0.20000000298023224,0.26350000403821466,0.2094104852133898
711,0.7000000104308128,0.26950000412762165,0.2132011992548578
712,0.10000000149011612,0.2675000040978193,0.21384281931437973
713,1.9000000283122063,0.2855000043660402,0.26790810391723957
714,0.4000000059604645,0.28750000439584256,0.2680088657968104
715,0.10000000149011612,0.28650000438094136,0.26851955637175123
716,0.10000000149011612,0.28650000438094136,0.26851955637175123
717,0.5000000074505806,0.2895000044256449,0.26921135222070036
718,0.20000000298023224,0.290500004440546,0.26869081144678136
719,0.7000000104308128,0.2956000044941902,0.27155964760196033
720,0.7000000104308128,0.300600004568696,0.274342199178465
721,1.9000000283122063,0.3196000048518181,0.3155627401506051
722,0.10000000149011612,0.3186000048369169,0.31609815403070024
723,0.7000000104308128,0.3186000048369169,0.31609815403070024
724,0.10000000149011612,0.3166000048071146,0.31684135303964495
725,0.10000000149011612,0.3166000048071146,0.31684135303964495
726,0.4000000059604645,0.3136000047624111,0.3146093497570058
727,0.10000000149011612,0.31260000474750993,0.3151273440443185
728,0.800000011920929,0.3196000048518181,0.31808779137062465
729,0.4000000059604645,0.32060000486671925,0.31818177669477776
730,0.10000000149011612,0.32060000486671925,0.31818177669477776
731,0.10000000149011612,0.3187000048160553,0.31892524678423406
732,0.0,0.31470000475645066,0.3203855693765631
733,0.20000000298023224,0.3157000047713518,0.31986952504851673
734,0.20000000298023224,0.3157000047713518,0.31986952504851673
735,0.10000000149011612,0.316700004786253,0.3190362252766335
736,0.30000000447034836,0.3177000048011541,0.3188255213037741
737,0.7000000104308128,0.32470000490546225,0.3194572162993048
738,2.3000000342726707,0.3467000052332878,0.37427545227560527
739,0.20000000298023224,0.34370000518858435,0.3742369759599563
740,0.20000000298023224,0.3447000052034855,0.37371769313740494
741,0.6000000089406967,0.3497000052779913,0.37375515269238424
742,0.5000000074505806,0.35370000533759594,0.37320143910661
743,0.30000000447034836,0.35370000533759594,0.37320143910661
744,0.5000000074505806,0.3567000053822994,0.37315963628172943
745,0.10000000149011612,0.3527000053226948,0.37374552059321137
746,0.30000000447034836,0.3547000053524971,0.372922128794873
747,0.10000000149011612,0.35570000536739826,0.3721028273563296
748,0.6000000089406967,0.35870000541210173,0.3728502569970497
749,0.7000000104308128,0.36170000545680525,0.3743742968959041
750,0.7000000104308128,0.3627000054717064,0.3751422586077483
751,0.30000000447034836,0.3637000054866075,0.37484038494596783
752,0.10000000149011612,0.35870000541210173,0.37498975211390745
753,0.10000000149011612,0.3567000053822994,0.3758299006326097
754,0.800000011920929,0.36170000545680525,0.37835976829693396
755,0.10000000149011612,0.36070000544190406,0.378917556044098
756,0.4000000059604645,0.3577000053972006,0.3774039139234208
757,0.0,0.3567000053822994,0.3782170200601256
758,0.30000000447034836,0.3597000054270029,0.37656196598372765
759,0.6000000089406967,0.35370000533759594,0.3678033632690646
760,0.10000000149011612,0.35370000533759594,0.3678033632690646
761,0.20000000298023224,0.3547000053524971,0.3672477556360694
762,0.20000000298023224,0.3497000052779913,0.36591380677866475
763,0.10000000149011612,0.3497000052779913,0.3659138067786647
764,0.800000011920929,0.3567000053822994,0.3677609468536638
765,0.10000000149011612,0.3567000053822994,0.3677609468536638
766,0.5000000074505806,0.3597000054270029,0.3676940494879333
767,0.20000000298023224,0.35870000541210173,0.3679909156969472
768,0.5000000074505806,0.35870000541210173,0.3679909156969472
769,0.30000000447034836,0.36070000544190406,0.3671219334446959
770,0.4000000059604645,0.3627000054717064,0.36678565131224566
771,0.20000000298023224,0.3627000054717064,0.36678565131224566
772,0.5000000074505806,0.36170000545680525,0.3662732777551328
773,0.20000000298023224,0.36170000545680525,0.3662732777551328
774,0.10000000149011612,0.3597000054270029,0.36714971607903196
775,0.20000000298023224,0.36170000545680525,0.36572682973165604
776,0.10000000149011612,0.36170000545680525,0.36572682973165604
777,0.5000000074505806,0.36570000551640985,0.36502947000186714
778,0.10000000149011612,0.3637000054866075,0.3659307502653282
779,0.0,0.3637000054866075,0.36593075026532823
780,0.0,0.3597000054270029,0.36769404948793327
781,0.20000000298023224,0.3597000054270029,0.3676940494879333
782,0.10000000149011612,0.35580000534653666,0.368359015144119
783,0.10000000149011612,0.35380000531673433,0.3691985428689796
784,0.10000000149011612,0.35380000531673433,0.3691985428689795
785,0.0,0.34780000522732735,0.37002319396935335
786,0.10000000149011612,0.3448000051826239,0.37080313387668346
787,0.30000000447034836,0.3468000052124262,0.3700158970574239
788,0.10000000149011612,0.3438000051677227,0.3707877615193351
789,0.30000000447034836,0.34280000515282155,0.37076969144228794
790,0.20000000298023224,0.3438000051677227,0.37024797647063296
791,0.30000000447034836,0.34280000515282155,0.3702298800479082
792,0.10000000149011612,0.34180000513792036,0.37074892325108627
793,0.4000000059604645,0.33980000510811803,0.3698891240264311
