episode,score,ma,std
3350,0.0,0.009000000134110451,0.028618176468952417
3351,0.0,0.009000000134110451,0.02861817646895242
3352,0.0,0.009000000134110451,0.028618176468952417
3353,0.0,0.00800000011920929,0.027129320336759438
3354,0.0,0.00800000011920929,0.027129320336759438
3355,0.0,0.00800000011920929,0.027129320336759438
3356,0.0,0.00800000011920929,0.027129320336759438
3357,0.0,0.00800000011920929,0.027129320336759438
3358,0.0,0.00800000011920929,0.027129320336759438
3359,0.10000000149011612,0.00800000011920929,0.027129320336759438
3360,0.0,0.00800000011920929,0.027129320336759438
3361,0.0,0.00800000011920929,0.027129320336759438
3362,0.0,0.00800000011920929,0.027129320336759438
3363,0.0,0.00800000011920929,0.027129320336759438
3364,0.0,0.00800000011920929,0.027129320336759438
3365,0.0,0.00800000011920929,0.027129320336759438
3366,0.0,0.00800000011920929,0.027129320336759438
3367,0.0,0.00800000011920929,0.027129320336759438
3368,0.0,0.00800000011920929,0.027129320336759438
3369,0.0,0.00800000011920929,0.027129320336759438
3370,0.10000000149011612,0.009000000134110451,0.028618176468952417
3371,0.0,0.00800000011920929,0.027129320336759438
3372,0.0,0.00800000011920929,0.02712932033675944
3373,0.0,0.00800000011920929,0.027129320336759438
3374,0.0,0.007000000104308128,0.025514702024544825
3375,0.0,0.007000000104308128,0.025514702024544825
3376,0.0,0.006000000089406967,0.02374868452795881
3377,0.0,0.006000000089406967,0.02374868452795881
3378,0.0,0.006000000089406967,0.02374868452795881
3379,0.0,0.005000000074505806,0.02179449504246665
3380,0.0,0.005000000074505806,0.02179449504246665
3381,0.0,0.004000000059604645,0.019595918234267356
3382,0.0,0.004000000059604645,0.019595918234267356
3383,0.0,0.004000000059604645,0.019595918234267356
3384,0.0,0.004000000059604645,0.019595918234267356
3385,0.0,0.004000000059604645,0.019595918234267356
3386,0.0,0.004000000059604645,0.019595918234267356
3387,0.0,0.004000000059604645,0.019595918234267356
3388,0.0,0.004000000059604645,0.019595918234267356
3389,0.0,0.004000000059604645,0.019595918234267356
3390,0.0,0.004000000059604645,0.019595918234267356
3391,0.0,0.004000000059604645,0.019595918234267356
3392,0.0,0.004000000059604645,0.019595918234267356
3393,0.10000000149011612,0.005000000074505806,0.02179449504246665
3394,0.0,0.005000000074505806,0.02179449504246665
3395,0.10000000149011612,0.006000000089406967,0.023748684527958804
3396,0.10000000149011612,0.007000000104308128,0.02551470202454483
3397,0.0,0.007000000104308128,0.025514702024544828
3398,0.0,0.007000000104308128,0.02551470202454483
3399,0.0,0.007000000104308128,0.02551470202454483
3400,0.0,0.007000000104308128,0.02551470202454483
3401,0.0,0.007000000104308128,0.02551470202454483
3402,0.0,0.007000000104308128,0.025514702024544828
3403,0.0,0.007000000104308128,0.02551470202454483
3404,0.0,0.007000000104308128,0.02551470202454483
3405,0.0,0.007000000104308128,0.02551470202454483
3406,0.0,0.007000000104308128,0.025514702024544828
3407,0.0,0.007000000104308128,0.02551470202454483
3408,0.0,0.007000000104308128,0.02551470202454483
3409,0.0,0.007000000104308128,0.02551470202454483
3410,0.0,0.007000000104308128,0.025514702024544828
3411,0.0,0.007000000104308128,0.02551470202454483
3412,0.0,0.007000000104308128,0.02551470202454483
3413,0.0,0.007000000104308128,0.02551470202454483
3414,0.0,0.006000000089406967,0.023748684527958808
3415,0.0,0.006000000089406967,0.023748684527958808
3416,0.0,0.006000000089406967,0.02374868452795881
3417,0.0,0.006000000089406967,0.023748684527958808
3418,0.0,0.006000000089406967,0.02374868452795881
3419,0.0,0.006000000089406967,0.023748684527958808
3420,0.0,0.006000000089406967,0.02374868452795881
3421,0.0,0.006000000089406967,0.023748684527958808
3422,0.0,0.006000000089406967,0.02374868452795881
3423,0.0,0.006000000089406967,0.023748684527958808
3424,0.0,0.006000000089406967,0.02374868452795881
3425,0.0,0.006000000089406967,0.023748684527958808
3426,0.0,0.006000000089406967,0.02374868452795881
3427,0.0,0.006000000089406967,0.02374868452795881
3428,0.0,0.006000000089406967,0.02374868452795881
3429,0.0,0.006000000089406967,0.02374868452795881
3430,0.0,0.006000000089406967,0.02374868452795881
3431,0.0,0.006000000089406967,0.02374868452795881
3432,0.0,0.006000000089406967,0.02374868452795881
3433,0.0,0.006000000089406967,0.02374868452795881
3434,0.0,0.006000000089406967,0.02374868452795881
3435,0.0,0.006000000089406967,0.02374868452795881
3436,0.0,0.006000000089406967,0.02374868452795881
3437,0.0,0.006000000089406967,0.02374868452795881
3438,0.0,0.005000000074505806,0.021794495042466642
3439,0.0,0.005000000074505806,0.021794495042466642
3440,0.0,0.005000000074505806,0.021794495042466642
3441,0.0,0.005000000074505806,0.021794495042466642
3442,0.0,0.005000000074505806,0.021794495042466642
3443,0.0,0.005000000074505806,0.021794495042466642
3444,0.0,0.005000000074505806,0.021794495042466642
3445,0.10000000149011612,0.006000000089406967,0.023748684527958815
3446,0.0,0.006000000089406967,0.02374868452795881
3447,0.0,0.006000000089406967,0.02374868452795881
3448,0.0,0.006000000089406967,0.023748684527958815
3449,0.0,0.006000000089406967,0.023748684527958815
3450,0.0,0.006000000089406967,0.023748684527958815
3451,0.0,0.006000000089406967,0.023748684527958815
3452,0.0,0.006000000089406967,0.023748684527958815
3453,0.0,0.006000000089406967,0.023748684527958815
3454,0.0,0.006000000089406967,0.023748684527958815
3455,0.0,0.006000000089406967,0.023748684527958815
3456,0.0,0.006000000089406967,0.023748684527958815
3457,0.0,0.006000000089406967,0.023748684527958815
3458,0.0,0.006000000089406967,0.023748684527958815
3459,0.0,0.005000000074505806,0.021794495042466642
3460,0.0,0.005000000074505806,0.021794495042466642
3461,0.0,0.005000000074505806,0.021794495042466642
3462,0.0,0.005000000074505806,0.021794495042466642
3463,0.0,0.005000000074505806,0.021794495042466642
3464,0.0,0.005000000074505806,0.021794495042466642
3465,0.0,0.005000000074505806,0.021794495042466642
3466,0.0,0.005000000074505806,0.021794495042466642
3467,0.0,0.005000000074505806,0.021794495042466642
3468,0.0,0.005000000074505806,0.021794495042466642
3469,0.0,0.005000000074505806,0.021794495042466642
3470,0.0,0.004000000059604645,0.01959591823426736
3471,0.0,0.004000000059604645,0.01959591823426736
3472,0.0,0.004000000059604645,0.01959591823426736
3473,0.0,0.004000000059604645,0.01959591823426736
3474,0.0,0.004000000059604645,0.01959591823426736
3475,0.0,0.004000000059604645,0.01959591823426736
3476,0.0,0.004000000059604645,0.01959591823426736
3477,0.0,0.004000000059604645,0.01959591823426736
3478,0.0,0.004000000059604645,0.01959591823426736
3479,0.0,0.004000000059604645,0.01959591823426736
3480,0.0,0.004000000059604645,0.01959591823426736
3481,0.0,0.004000000059604645,0.019595918234267363
3482,0.0,0.004000000059604645,0.019595918234267363
3483,0.0,0.004000000059604645,0.019595918234267363
3484,0.0,0.004000000059604645,0.019595918234267363
3485,0.0,0.004000000059604645,0.019595918234267363
3486,0.0,0.004000000059604645,0.019595918234267363
3487,0.0,0.004000000059604645,0.019595918234267363
3488,0.0,0.004000000059604645,0.019595918234267363
3489,0.0,0.004000000059604645,0.019595918234267363
3490,0.0,0.004000000059604645,0.019595918234267363
3491,0.0,0.004000000059604645,0.019595918234267363
3492,0.0,0.004000000059604645,0.019595918234267363
3493,0.0,0.0030000000447034836,0.017058722363426756
3494,0.10000000149011612,0.004000000059604645,0.01959591823426736
3495,0.0,0.0030000000447034836,0.017058722363426752
3496,0.0,0.0020000000298023225,0.014000000208616255
3497,0.0,0.0020000000298023225,0.014000000208616257
3498,0.0,0.0020000000298023225,0.014000000208616258
3499,0.0,0.0020000000298023225,0.014000000208616258
3500,0.0,0.0020000000298023225,0.014000000208616258
3501,0.0,0.0020000000298023225,0.014000000208616258
3502,0.10000000149011612,0.0030000000447034836,0.017058722363426752
3503,0.0,0.0030000000447034836,0.017058722363426752
3504,0.0,0.0030000000447034836,0.017058722363426752
3505,0.0,0.0030000000447034836,0.017058722363426752
3506,0.0,0.0030000000447034836,0.017058722363426752
3507,0.0,0.0030000000447034836,0.017058722363426752
3508,0.0,0.0030000000447034836,0.017058722363426752
3509,0.0,0.0030000000447034836,0.017058722363426752
3510,0.0,0.0030000000447034836,0.017058722363426752
3511,0.0,0.0030000000447034836,0.017058722363426752
3512,0.0,0.0030000000447034836,0.017058722363426752
3513,0.0,0.0030000000447034836,0.017058722363426752
3514,0.0,0.0030000000447034836,0.017058722363426752
3515,0.0,0.0030000000447034836,0.017058722363426752
3516,0.0,0.0030000000447034836,0.017058722363426752
3517,0.0,0.0030000000447034836,0.017058722363426752
3518,0.0,0.0030000000447034836,0.017058722363426752
3519,0.0,0.0030000000447034836,0.017058722363426752
3520,0.0,0.0030000000447034836,0.017058722363426752
3521,0.0,0.0030000000447034836,0.017058722363426752
3522,0.0,0.0030000000447034836,0.017058722363426752
3523,0.0,0.0030000000447034836,0.017058722363426752
3524,0.0,0.0030000000447034836,0.017058722363426752
3525,0.0,0.0030000000447034836,0.017058722363426752
3526,0.0,0.0030000000447034836,0.017058722363426752
3527,0.0,0.0030000000447034836,0.017058722363426752
3528,0.0,0.0030000000447034836,0.017058722363426752
3529,0.0,0.0030000000447034836,0.017058722363426752
3530,0.0,0.0030000000447034836,0.017058722363426752
3531,0.0,0.0030000000447034836,0.017058722363426752
3532,0.0,0.0030000000447034836,0.017058722363426752
3533,0.0,0.0030000000447034836,0.017058722363426752
3534,0.0,0.0030000000447034836,0.017058722363426752
3535,0.0,0.0030000000447034836,0.017058722363426752
3536,0.0,0.0030000000447034836,0.017058722363426752
3537,0.0,0.0030000000447034836,0.017058722363426752
3538,0.0,0.0030000000447034836,0.017058722363426752
3539,0.0,0.0030000000447034836,0.017058722363426752
3540,0.0,0.0030000000447034836,0.017058722363426752
3541,0.0,0.0030000000447034836,0.017058722363426752
3542,0.0,0.0030000000447034836,0.017058722363426752
3543,0.0,0.0030000000447034836,0.017058722363426752
3544,0.0,0.0030000000447034836,0.017058722363426752
3545,0.0,0.0020000000298023225,0.014000000208616258
3546,0.0,0.0020000000298023225,0.01400000020861626
3547,0.0,0.0020000000298023225,0.01400000020861626
3548,0.0,0.0020000000298023225,0.01400000020861626
3549,0.0,0.0020000000298023225,0.01400000020861626
3550,0.0,0.0020000000298023225,0.01400000020861626
3551,0.0,0.0020000000298023225,0.01400000020861626
3552,0.0,0.0020000000298023225,0.01400000020861626
3553,0.0,0.0020000000298023225,0.01400000020861626
3554,0.0,0.0020000000298023225,0.01400000020861626
3555,0.0,0.0020000000298023225,0.01400000020861626
3556,0.0,0.0020000000298023225,0.01400000020861626
3557,0.0,0.0020000000298023225,0.01400000020861626
3558,0.0,0.0020000000298023225,0.01400000020861626
3559,0.0,0.0020000000298023225,0.01400000020861626
3560,0.0,0.0020000000298023225,0.01400000020861626
3561,0.0,0.0020000000298023225,0.01400000020861626
3562,0.0,0.0020000000298023225,0.01400000020861626
3563,0.0,0.0020000000298023225,0.01400000020861626
3564,0.0,0.0020000000298023225,0.01400000020861626
3565,0.0,0.0020000000298023225,0.01400000020861626
3566,0.0,0.0020000000298023225,0.01400000020861626
3567,0.0,0.0020000000298023225,0.01400000020861626
3568,0.0,0.0020000000298023225,0.01400000020861626
3569,0.0,0.0020000000298023225,0.01400000020861626
3570,0.0,0.0020000000298023225,0.01400000020861626
3571,0.0,0.0020000000298023225,0.01400000020861626
3572,0.0,0.0020000000298023225,0.01400000020861626
3573,0.0,0.0020000000298023225,0.01400000020861626
3574,0.0,0.0020000000298023225,0.01400000020861626
3575,0.0,0.0020000000298023225,0.01400000020861626
3576,0.0,0.0020000000298023225,0.01400000020861626
3577,0.0,0.0020000000298023225,0.01400000020861626
3578,0.0,0.0020000000298023225,0.014000000208616263
3579,0.0,0.0020000000298023225,0.014000000208616263
3580,0.10000000149011612,0.0030000000447034836,0.017058722363426752
3581,0.0,0.0030000000447034836,0.017058722363426752
3582,0.0,0.0030000000447034836,0.017058722363426752
3583,0.0,0.0030000000447034836,0.017058722363426752
3584,0.0,0.0030000000447034836,0.017058722363426752
3585,0.0,0.0030000000447034836,0.017058722363426752
3586,0.0,0.0030000000447034836,0.017058722363426752
3587,0.0,0.0030000000447034836,0.017058722363426752
3588,0.0,0.0030000000447034836,0.017058722363426752
3589,0.0,0.0030000000447034836,0.017058722363426752
3590,0.0,0.0030000000447034836,0.017058722363426752
3591,0.0,0.0030000000447034836,0.017058722363426752
3592,0.0,0.0030000000447034836,0.017058722363426752
3593,0.0,0.0030000000447034836,0.017058722363426752
3594,0.0,0.0020000000298023225,0.014000000208616257
3595,0.0,0.0020000000298023225,0.014000000208616257
3596,0.0,0.0020000000298023225,0.014000000208616257
3597,0.0,0.0020000000298023225,0.014000000208616257
3598,0.0,0.0020000000298023225,0.014000000208616257
3599,0.0,0.0020000000298023225,0.014000000208616257
3600,0.0,0.0020000000298023225,0.014000000208616257
3601,0.0,0.0020000000298023225,0.014000000208616257
3602,0.0,0.0010000000149011613,0.00994987451933088
3603,0.0,0.0010000000149011613,0.00994987451933088
3604,0.0,0.0010000000149011613,0.00994987451933088
3605,0.0,0.0010000000149011613,0.00994987451933088
3606,0.0,0.0010000000149011613,0.00994987451933088
3607,0.0,0.0010000000149011613,0.00994987451933088
3608,0.0,0.0010000000149011613,0.00994987451933088
3609,0.0,0.0010000000149011613,0.00994987451933088
3610,0.0,0.0010000000149011613,0.00994987451933088
3611,0.0,0.0010000000149011613,0.00994987451933088
3612,0.0,0.0010000000149011613,0.00994987451933088
3613,0.0,0.0010000000149011613,0.00994987451933088
3614,0.0,0.0010000000149011613,0.00994987451933088
3615,0.0,0.0010000000149011613,0.00994987451933088
3616,0.0,0.0010000000149011613,0.00994987451933088
3617,0.0,0.0010000000149011613,0.00994987451933088
3618,0.0,0.0010000000149011613,0.00994987451933088
3619,0.0,0.0010000000149011613,0.00994987451933088
3620,0.0,0.0010000000149011613,0.00994987451933088
3621,0.0,0.0010000000149011613,0.00994987451933088
3622,0.0,0.0010000000149011613,0.00994987451933088
3623,0.0,0.0010000000149011613,0.00994987451933088
3624,0.0,0.0010000000149011613,0.00994987451933088
3625,0.0,0.0010000000149011613,0.00994987451933088
3626,0.0,0.0010000000149011613,0.00994987451933088
3627,0.0,0.0010000000149011613,0.00994987451933088
3628,0.0,0.0010000000149011613,0.00994987451933088
3629,0.0,0.0010000000149011613,0.00994987451933088
3630,0.0,0.0010000000149011613,0.00994987451933088
3631,0.0,0.0010000000149011613,0.00994987451933088
3632,0.0,0.0010000000149011613,0.009949874519330878
3633,0.0,0.0010000000149011613,0.009949874519330878
3634,0.0,0.0010000000149011613,0.009949874519330878
3635,0.0,0.0010000000149011613,0.009949874519330878
3636,0.0,0.0010000000149011613,0.009949874519330878
3637,0.0,0.0010000000149011613,0.009949874519330878
3638,0.0,0.0010000000149011613,0.009949874519330878
3639,0.0,0.0010000000149011613,0.009949874519330878
3640,0.10000000149011612,0.0020000000298023225,0.014000000208616255
3641,0.0,0.0020000000298023225,0.014000000208616255
3642,0.0,0.0020000000298023225,0.014000000208616255
3643,0.0,0.0020000000298023225,0.014000000208616257
3644,0.0,0.0020000000298023225,0.014000000208616258
3645,0.0,0.0020000000298023225,0.014000000208616258
3646,0.0,0.0020000000298023225,0.014000000208616258
3647,0.0,0.0020000000298023225,0.014000000208616258
3648,0.0,0.0020000000298023225,0.014000000208616258
3649,0.0,0.0020000000298023225,0.014000000208616258
3650,0.0,0.0020000000298023225,0.014000000208616258
3651,0.0,0.0020000000298023225,0.014000000208616258
3652,0.0,0.0020000000298023225,0.014000000208616258
3653,0.0,0.0020000000298023225,0.014000000208616258
3654,0.0,0.0020000000298023225,0.014000000208616258
3655,0.0,0.0020000000298023225,0.014000000208616258
3656,0.0,0.0020000000298023225,0.014000000208616257
3657,0.0,0.0020000000298023225,0.014000000208616257
3658,0.0,0.0020000000298023225,0.014000000208616257
3659,0.0,0.0020000000298023225,0.014000000208616257
3660,0.0,0.0020000000298023225,0.014000000208616257
3661,0.0,0.0020000000298023225,0.014000000208616257
3662,0.0,0.0020000000298023225,0.014000000208616257
3663,0.0,0.0020000000298023225,0.014000000208616257
3664,0.0,0.0020000000298023225,0.014000000208616257
3665,0.0,0.0020000000298023225,0.014000000208616257
3666,0.0,0.0020000000298023225,0.014000000208616257
3667,0.0,0.0020000000298023225,0.014000000208616257
3668,0.0,0.0020000000298023225,0.014000000208616255
3669,0.0,0.0020000000298023225,0.014000000208616255
3670,0.0,0.0020000000298023225,0.014000000208616255
