episode,score,ma,std
4213,0.30000000447034836,0.45700000680983066,0.4567833252410648
4214,0.10000000149011612,0.45500000678002833,0.4579028349429626
4215,0.30000000447034836,0.45200000673532487,0.4579257649984632
4216,0.4000000059604645,0.4540000067651272,0.4572570461252497
4217,0.7000000104308128,0.4410000065714121,0.43083524174779075
4218,0.10000000149011612,0.43900000654160976,0.4319479199631451
4219,0.30000000447034836,0.4360000064969063,0.4318610952126301
4220,0.10000000149011612,0.4350000064820051,0.4325216822024874
4221,0.30000000447034836,0.4310000064224005,0.4319016156016268
4222,0.4000000059604645,0.42700000636279584,0.4303150073126963
4223,1.0000000149011612,0.4360000064969063,0.4327863278594812
4224,0.10000000149011612,0.4350000064820051,0.43344550476283794
4225,0.30000000447034836,0.4250000063329935,0.42482349908941497
4226,0.5000000074505806,0.42900000639259817,0.4236260206223114
4227,0.10000000149011612,0.4180000062286854,0.4177032501666584
4228,0.30000000447034836,0.4200000062584877,0.4166533393286116
4229,0.800000011920929,0.4180000062286854,0.41433803242804484
4230,0.7000000104308128,0.4250000063329935,0.4131283155225643
4231,0.20000000298023224,0.4250000063329935,0.4131283155225643
4232,0.10000000149011612,0.4250000063329935,0.4131283155225643
4233,0.20000000298023224,0.4230000063031912,0.41372817779466425
4234,0.30000000447034836,0.4250000063329935,0.4126439204381793
4235,1.0000000149011612,0.4350000064820051,0.41433682568209373
4236,0.10000000149011612,0.42900000639259817,0.4147999579649905
4237,0.10000000149011612,0.4300000064074993,0.41388404789885036
4238,0.0,0.42400000631809237,0.4157210665224419
4239,0.10000000149011612,0.4250000063329935,0.4148192439222591
4240,0.10000000149011612,0.4230000063031912,0.4158978301878209
4241,0.20000000298023224,0.4250000063329935,0.4143368256820938
4242,1.8000000268220901,0.4380000065267086,0.4362980697562744
4243,0.10000000149011612,0.4330000064522028,0.4372768067237638
4244,0.10000000149011612,0.4310000064224005,0.43833663516319105
4245,0.20000000298023224,0.4310000064224005,0.4383366351631911
4246,0.9000000134110451,0.43200000643730163,0.4392903433392692
4247,0.6000000089406967,0.4350000064820051,0.439403010633841
4248,0.10000000149011612,0.4330000064522028,0.44046680440412117
4249,0.30000000447034836,0.42600000634789464,0.43694851606336715
4250,0.0,0.4230000063031912,0.43882913045861377
4251,0.0,0.42100000627338885,0.44029422637305665
4252,0.20000000298023224,0.4200000062584877,0.44068129729727695
4253,0.0,0.4170000062137842,0.4425053737929322
4254,1.2000000178813934,0.4230000063031912,0.4489665978748129
4255,0.20000000298023224,0.4250000063329935,0.44752095589889435
4256,0.30000000447034836,0.41000000610947607,0.4257933834656911
4257,0.10000000149011612,0.40900000609457493,0.42640239846725597
4258,0.0,0.4070000060647726,0.4278446043312279
4259,0.800000011920929,0.4130000061541796,0.42910488867820124
4260,0.9000000134110451,0.42100000627338885,0.43064951587933886
4261,0.10000000149011612,0.40400000602006914,0.40888140699042735
4262,0.5000000074505806,0.40600000604987146,0.4088569492889604
4263,0.10000000149011612,0.397000005915761,0.4055749066476054
4264,0.0,0.3960000059008598,0.4064283515244315
4265,1.3000000193715096,0.40600000604987146,0.41612979364699354
4266,0.30000000447034836,0.40600000604987146,0.41612979364699354
4267,0.9000000134110451,0.4070000060647726,0.4171942056010894
4268,1.2000000178813934,0.4010000059753656,0.4011221818787437
4269,0.30000000447034836,0.4010000059753656,0.4011221818787437
4270,0.4000000059604645,0.3840000057220459,0.3629655685134297
4271,0.5000000074505806,0.38500000573694704,0.36314598156964545
4272,1.3000000193715096,0.3900000058114529,0.3721558868641227
4273,0.10000000149011612,0.38600000575184823,0.3731005282073486
4274,0.20000000298023224,0.3770000056177378,0.36656650693232723
4275,0.5000000074505806,0.3680000054836273,0.3521022631207768
4276,0.5000000074505806,0.36700000546872613,0.35158356571929655
4277,0.20000000298023224,0.3680000054836273,0.35096439088735326
4278,0.10000000149011612,0.366000005453825,0.3519147676509738
4279,1.0000000149011612,0.3760000056028366,0.35556153302590093
4280,0.800000011920929,0.38300000570714476,0.3569467800627199
4281,0.30000000447034836,0.3780000056326389,0.35456452691524115
4282,0.30000000447034836,0.38000000566244124,0.35355339586162976
4283,0.20000000298023224,0.38100000567734243,0.35290084118850085
4284,0.30000000447034836,0.38200000569224357,0.35252801832437863
4285,1.0000000149011612,0.38300000570714476,0.35413416064754205
4286,0.30000000447034836,0.3760000056028366,0.34874633134224897
4287,0.20000000298023224,0.37500000558793545,0.34910600629630834
4288,0.6000000089406967,0.3780000056326389,0.349737049288892
4289,0.30000000447034836,0.3770000056177378,0.3498156709567769
4290,0.30000000447034836,0.3710000055283308,0.34591762540540794
4291,0.30000000447034836,0.37000000551342965,0.34597688299558116
4292,0.30000000447034836,0.372000005543232,0.3449869614158675
4293,0.30000000447034836,0.37000000551342965,0.3448187981295338
4294,0.20000000298023224,0.36700000546872613,0.34497971468885563
4295,1.2000000178813934,0.3790000056475401,0.3527874766898157
4296,0.20000000298023224,0.38100000567734243,0.3511965314119555
4297,1.1000000163912773,0.3890000057965517,0.35830015884170685
4298,2.7000000402331352,0.4150000061839819,0.4245880419566873
4299,0.0,0.4120000061392784,0.426445782509021
4300,0.4000000059604645,0.41100000612437726,0.4263554918344977
4301,1.8000000268220901,0.428000006377697,0.44700783656998777
4302,0.30000000447034836,0.4300000064074993,0.44598206906520577
4303,1.1000000163912773,0.4410000065714121,0.44879728831929677
4304,0.10000000149011612,0.43900000654160976,0.4498655421693956
4305,0.4000000059604645,0.43900000654160976,0.4498655421693956
4306,0.6000000089406967,0.44000000655651095,0.450111104104254
4307,0.800000011920929,0.4460000066459179,0.4508702763083139
4308,1.2000000178813934,0.453000006750226,0.4570459563604484
4309,0.5000000074505806,0.45500000678002833,0.45680959514769354
4310,1.0000000149011612,0.46300000689923765,0.45927225725731974
4311,0.30000000447034836,0.4640000069141388,0.45880715586562953
4312,1.5000000223517418,0.47400000706315043,0.4702382444995396
4313,3.400000050663948,0.5050000075250864,0.5526979365836864
4314,0.6000000089406967,0.5100000075995922,0.5512712663080906
4315,0.5000000074505806,0.5120000076293946,0.5508684135469137
4316,1.3000000193715096,0.521000007763505,0.5562904000812857
4317,0.800000011920929,0.5220000077784062,0.5567010052408893
4318,0.20000000298023224,0.5230000077933074,0.5560314822148237
4319,0.10000000149011612,0.521000007763505,0.5571884862884365
4320,0.30000000447034836,0.5230000077933074,0.5560314822148237
4321,0.30000000447034836,0.5230000077933074,0.5560314822148237
4322,0.0,0.5190000077337027,0.5583359287118699
4323,1.2000000178813934,0.521000007763505,0.5604096799303948
4324,0.30000000447034836,0.5230000077933074,0.5592593399499933
4325,0.30000000447034836,0.5230000077933074,0.5592593399499933
4326,0.9000000134110451,0.5270000078529119,0.5605095979223064
4327,0.7000000104308128,0.5330000079423189,0.5591162753100055
4328,0.4000000059604645,0.53400000795722,0.5587879824276792
4329,0.0,0.5260000078380108,0.5606460642576431
4330,0.30000000447034836,0.5220000077784062,0.5608172691468294
4331,0.30000000447034836,0.5230000077933074,0.560331160437348
4332,0.4000000059604645,0.5260000078380108,0.5588595613461226
4333,0.800000011920929,0.5320000079274178,0.558548126214393
4334,0.10000000149011612,0.5300000078976155,0.5597320871069191
4335,0.30000000447034836,0.5230000077933074,0.5581854613706267
4336,0.20000000298023224,0.5240000078082084,0.5575159273628666
4337,0.20000000298023224,0.5250000078231096,0.556843792495665
4338,0.20000000298023224,0.5270000078529119,0.5553116325003215
4339,0.0,0.5260000078380108,0.5561690473395419
4340,1.700000025331974,0.5420000080764293,0.5666003967238449
4341,0.20000000298023224,0.5420000080764293,0.5666003967238449
4342,0.10000000149011612,0.5250000078231096,0.5539630034087004
4343,1.0000000149011612,0.53400000795722,0.5542959580915098
4344,0.5000000074505806,0.5380000080168247,0.5525902723540453
4345,0.4000000059604645,0.5400000080466271,0.5517245771866857
4346,0.5000000074505806,0.5360000079870224,0.5505488252945449
4347,0.20000000298023224,0.5320000079274178,0.5515215399829378
4348,2.400000035762787,0.5550000082701445,0.5802370291817793
4349,0.5000000074505806,0.5570000082999468,0.5796990684959743
4350,0.30000000447034836,0.5600000083446502,0.5775811717343761
4351,0.0,0.5600000083446502,0.5775811717343761
4352,0.20000000298023224,0.5600000083446502,0.5775811717343761
4353,0.800000011920929,0.5680000084638596,0.5753051450003324
4354,1.2000000178813934,0.5680000084638596,0.5753051450003324
4355,0.4000000059604645,0.5700000084936618,0.5743692277897435
4356,0.20000000298023224,0.5690000084787608,0.574925221094735
4357,0.4000000059604645,0.5720000085234642,0.5732503901381314
4358,0.10000000149011612,0.5730000085383654,0.5723381952677775
4359,0.0,0.5650000084191561,0.5746955801491448
4360,0.30000000447034836,0.559000008329749,0.5742987113248403
4361,0.30000000447034836,0.5610000083595514,0.5730436368955307
4362,0.800000011920929,0.5640000084042549,0.5735015342630768
4363,0.4000000059604645,0.5670000084489584,0.5718487647496385
4364,0.800000011920929,0.5750000085681677,0.5694514989568015
4365,0.20000000298023224,0.5640000084042549,0.5659540701733694
4366,0.10000000149011612,0.5620000083744526,0.5672354093223343
4367,0.4000000059604645,0.5570000082999468,0.5664371188067613
4368,0.30000000447034836,0.5480000081658364,0.563290342058301
4369,0.20000000298023224,0.5470000081509352,0.5638182415228246
4370,0.10000000149011612,0.5440000081062317,0.5653883705266051
4371,1.3000000193715096,0.5520000082254409,0.5703472711380114
4372,1.5000000223517418,0.5540000082552433,0.5733096979779311
4373,0.6000000089406967,0.559000008329749,0.571505913997401
4374,0.30000000447034836,0.5600000083446502,0.5709641054528358
4375,0.4000000059604645,0.559000008329749,0.5711558541432311
4376,0.20000000298023224,0.5560000082850456,0.5722447114296364
4377,0.20000000298023224,0.5560000082850456,0.5722447114296363
4378,2.1000000312924385,0.5760000085830689,0.5906132494244989
4379,1.3000000193715096,0.5790000086277723,0.5935141198810154
4380,0.10000000149011612,0.5720000085234642,0.5949924457928009
4381,0.4000000059604645,0.5730000085383654,0.5946183738644787
4382,0.20000000298023224,0.5720000085234642,0.5951604914276984
4383,1.0000000149011612,0.5800000086426735,0.5954830061117643
4384,2.7000000402331352,0.6040000090003014,0.6310182341793366
4385,0.7000000104308128,0.6010000089555979,0.6298404653740116
4386,0.0,0.5980000089108944,0.6319778571302387
4387,0.0,0.5960000088810921,0.6335487447404308
4388,0.7000000104308128,0.5970000088959933,0.633633184078426
4389,0.4000000059604645,0.5980000089108944,0.633242459055465
4390,0.5000000074505806,0.6000000089406967,0.632613635584066
4391,0.10000000149011612,0.5980000089108944,0.6338738139207629
4392,0.30000000447034836,0.5980000089108944,0.633873813920763
4393,0.800000011920929,0.6030000089854002,0.6334753443973995
4394,1.700000025331974,0.6180000092089176,0.6414639602214145
4395,0.800000011920929,0.614000009149313,0.6390649514496847
4396,0.0,0.6120000091195107,0.6406684105155663
4397,0.4000000059604645,0.6050000090152026,0.6391204989464067
4398,0.7000000104308128,0.5850000087171793,0.6035519951555467
4399,0.5000000074505806,0.5900000087916851,0.6007495407868892
4400,0.6000000089406967,0.5920000088214874,0.6004465094784133
4401,0.0,0.5740000085532665,0.590867168156013
4402,0.4000000059604645,0.5750000085681677,0.59048709587198
4403,0.6000000089406967,0.5700000084936618,0.5881326468651636
4404,0.30000000447034836,0.5720000085234642,0.5868696705950962
4405,0.5000000074505806,0.5730000085383654,0.5866608988650046
4406,0.6000000089406967,0.5730000085383654,0.5866608988650046
4407,0.0,0.5650000084191561,0.5889609582456894
4408,1.4000000208616257,0.5670000084489584,0.5914482313991483
4409,0.30000000447034836,0.5650000084191561,0.592009299289267
4410,0.0,0.5550000082701445,0.5930219308598391
4411,0.20000000298023224,0.5540000082552433,0.5935351805064981
4412,0.4000000059604645,0.5430000080913305,0.5860469351815071
4413,0.10000000149011612,0.5100000075995922,0.512542688787061
4414,0.30000000447034836,0.5070000075548887,0.5128849850010534
4415,0.0,0.5020000074803829,0.5153600759812286
4416,0.0,0.4890000072866678,0.5114479521863996
4417,0.9000000134110451,0.490000007301569,0.5121523287237394
4418,3.500000052154064,0.5230000077933074,0.5924280635315573
4419,0.6000000089406967,0.5280000078678131,0.5909450147073312
4420,0.30000000447034836,0.5280000078678131,0.5909450147073312
4421,1.700000025331974,0.5420000080764293,0.6018604579098665
4422,1.5000000223517418,0.5570000082999468,0.6068368899257321
4423,3.8000000566244125,0.583000008687377,0.6845516883082651
4424,0.5000000074505806,0.5850000087171793,0.6840138989404834
4425,0.20000000298023224,0.5840000087022781,0.684502749420117
4426,0.10000000149011612,0.5760000085830689,0.6854370970423518
4427,0.10000000149011612,0.5700000084936618,0.6869497900601732
4428,0.10000000149011612,0.5670000084489584,0.6883393161229919
4429,0.30000000447034836,0.5700000084936618,0.6865129380032358
4430,0.20000000298023224,0.5690000084787608,0.6869781758286637
4431,0.30000000447034836,0.5690000084787608,0.6869781758286636
4432,0.10000000149011612,0.5660000084340573,0.6883632864423057
4433,0.4000000059604645,0.5620000083744526,0.6881540627745133
4434,1.2000000178813934,0.5730000085383654,0.6894715470323339
4435,0.4000000059604645,0.5740000085532665,0.6891473094729735
4436,0.4000000059604645,0.5760000085830689,0.6883487590756996
4437,0.30000000447034836,0.57700000859797,0.6878742720160383
4438,0.0,0.5750000085681677,0.6892568564463747
4439,0.10000000149011612,0.5760000085830689,0.688494018947889
4440,0.10000000149011612,0.5600000083446502,0.6807349071484408
4441,0.20000000298023224,0.5600000083446502,0.6807349071484408
4442,0.10000000149011612,0.5600000083446502,0.6807349071484408
4443,0.20000000298023224,0.5520000082254409,0.6802176223749393
4444,0.30000000447034836,0.5500000081956387,0.6806614531523113
4445,0.20000000298023224,0.5480000081658364,0.6813927016318118
4446,0.800000011920929,0.5510000082105398,0.6818350341945403
4447,0.30000000447034836,0.5520000082254409,0.6813927016318118
4448,0.10000000149011612,0.5290000078827143,0.6570076200961757
4449,0.10000000149011612,0.5250000078231096,0.6583881931798
4450,1.5000000223517418,0.5370000080019236,0.6650797043832349
4451,1.2000000178813934,0.5490000081807375,0.6661073586316704
4452,0.20000000298023224,0.5490000081807375,0.6661073586316704
4453,0.10000000149011612,0.5420000080764293,0.6671101957421326
4454,2.8000000417232513,0.558000008314848,0.701024974338243
4455,0.10000000149011612,0.5550000082701445,0.7023354004325432
4456,0.800000011920929,0.5610000083595514,0.7018397357516873
4457,0.9000000134110451,0.5660000084340573,0.7024557030203238
4458,1.8000000268220901,0.583000008687377,0.7114850772056034
4459,0.0,0.583000008687377,0.7114850772056035
4460,0.0,0.5800000086426735,0.713302190634111
4461,2.9000000432133675,0.6060000090301036,0.7491088150088681
4462,1.700000025331974,0.6150000091642142,0.7567529432166387
4463,0.10000000149011612,0.6120000091195107,0.7581925989694466
4464,2.500000037252903,0.6290000093728304,0.7809347080103526
4465,0.20000000298023224,0.6290000093728304,0.7809347080103526
4466,0.800000011920929,0.6360000094771385,0.7792971308166544
4467,0.20000000298023224,0.6340000094473361,0.7801564062026312
4468,0.4000000059604645,0.6350000094622373,0.7797916504567404
4469,0.20000000298023224,0.6350000094622373,0.7797916504567404
4470,0.10000000149011612,0.6350000094622373,0.7797916504567404
4471,0.10000000149011612,0.6230000092834235,0.7786982843638889
4472,0.20000000298023224,0.6100000090897083,0.7747903057539725
4473,0.30000000447034836,0.6070000090450048,0.7754037773435697
4474,0.20000000298023224,0.6060000090301036,0.7758634015984549
4475,0.10000000149011612,0.6030000089854002,0.7772329239059002
4476,0.10000000149011612,0.602000008970499,0.7778148995939111
4477,0.20000000298023224,0.602000008970499,0.7778148995939111
4478,0.7000000104308128,0.5880000087618827,0.763188061593302
4479,0.30000000447034836,0.5780000086128712,0.7603394092306406
4480,0.10000000149011612,0.5780000086128712,0.7603394092306406
4481,0.5000000074505806,0.5790000086277723,0.760170386966988
4482,0.6000000089406967,0.583000008687377,0.7592173714940844
4483,2.400000035762787,0.5970000088959933,0.7794171014961391
4484,0.10000000149011612,0.571000008508563,0.7517040753116021
4485,0.7000000104308128,0.571000008508563,0.751704075311602
4486,0.5000000074505806,0.5760000085830689,0.7495492090207688
4487,1.8000000268220901,0.5940000088512898,0.7570759651987496
4488,0.7000000104308128,0.5940000088512898,0.7570759651987496
4489,0.20000000298023224,0.5920000088214874,0.7578496005914015
4490,1.0000000149011612,0.5970000088959933,0.758874836295742
4491,0.10000000149011612,0.5970000088959933,0.758874836295742
4492,1.0000000149011612,0.6040000090003014,0.7593312960648614
4493,0.10000000149011612,0.5970000088959933,0.760717435876381
4494,0.20000000298023224,0.5820000086724758,0.7535754885371629
4495,0.30000000447034836,0.57700000859797,0.7537711966723162
4496,0.30000000447034836,0.5800000086426735,0.7520638382851509
4497,0.6000000089406967,0.5820000086724758,0.7518484001755525
4498,0.30000000447034836,0.5780000086128712,0.7522738975038356
4499,0.10000000149011612,0.5740000085532665,0.7537400194572494
4500,1.4000000208616257,0.5820000086724758,0.7582057881160233
4501,0.800000011920929,0.5900000087916851,0.7562407136910497
4502,0.30000000447034836,0.5890000087767839,0.7565573455186485
4503,0.6000000089406967,0.5890000087767839,0.7565573455186484
4504,0.30000000447034836,0.5890000087767839,0.7565573455186484
4505,0.0,0.5840000087022781,0.7587779761949528
4506,0.9000000134110451,0.5870000087469817,0.7594280855933124
4507,0.800000011920929,0.5950000088661909,0.7574133726683517
4508,0.10000000149011612,0.5820000086724758,0.7546363475023633
4509,0.5000000074505806,0.5840000087022781,0.7541511897158899
4510,0.20000000298023224,0.5860000087320805,0.7528638767347493
4511,0.0,0.5840000087022781,0.7541511897158898
4512,0.5000000074505806,0.5850000087171793,0.7539728224159511
4513,0.20000000298023224,0.5860000087320805,0.7533949939546437
4514,1.0000000149011612,0.5930000088363886,0.7539569065544529
4515,0.10000000149011612,0.5940000088512898,0.7532356981109997
4516,0.5000000074505806,0.5990000089257955,0.7509320986650524
4517,0.30000000447034836,0.5930000088363886,0.750900137704122
4518,0.0,0.558000008314848,0.6940000103414059
4519,0.6000000089406967,0.558000008314848,0.6940000103414059
4520,0.30000000447034836,0.558000008314848,0.6940000103414059
4521,0.30000000447034836,0.5440000081062317,0.684882481874954
4522,0.0,0.5290000078827143,0.6801904246520328
4523,0.30000000447034836,0.4940000073611736,0.5957885619737522
4524,0.0,0.4890000072866678,0.5978118522166688
4525,1.5000000223517418,0.5020000074803829,0.6054717259504462
4526,0.4000000059604645,0.5050000075250864,0.6042143749366469
4527,0.4000000059604645,0.5080000075697899,0.6029394752661474
4528,0.10000000149011612,0.5080000075697899,0.6029394752661474
4529,0.9000000134110451,0.5140000076591968,0.6038244868055999
4530,1.3000000193715096,0.5250000078231096,0.608009055045378
4531,1.4000000208616257,0.5360000079870224,0.6137621780679012
4532,0.30000000447034836,0.5380000080168247,0.6126630486543811
4533,0.10000000149011612,0.5350000079721212,0.614064338027955
4534,1.0000000149011612,0.5330000079423189,0.6122181075158087
4535,0.30000000447034836,0.5320000079274178,0.6125161313639961
4536,0.30000000447034836,0.5310000079125166,0.612812378458476
4537,0.0,0.5280000078678131,0.6146673988912983
4538,1.2000000178813934,0.5400000080466271,0.6159545529558178
4539,0.7000000104308128,0.546000008136034,0.614560014364635
4540,0.30000000447034836,0.5480000081658364,0.6134297117147937
4541,1.2000000178813934,0.558000008314848,0.6158214118574586
4542,0.30000000447034836,0.5600000083446502,0.6146543835842362
4543,0.6000000089406967,0.5640000084042549,0.6135992268742633
4544,0.10000000149011612,0.5620000083744526,0.6147812710744909
4545,0.10000000149011612,0.5610000083595514,0.6154502508639459
4546,0.30000000447034836,0.5560000082850456,0.6155193021270958
4547,0.0,0.5530000082403421,0.6174876608996792
4548,0.0,0.5520000082254409,0.6183009068352632
4549,0.800000011920929,0.559000008329749,0.6171053486636546
4550,1.2000000178813934,0.5560000082850456,0.6132405818335742
4551,0.10000000149011612,0.5450000081211328,0.611453196199303
4552,0.5000000074505806,0.5480000081658364,0.6104883382237587
4553,0.20000000298023224,0.5490000081807375,0.6098352327337722
4554,0.4000000059604645,0.5250000078231096,0.566458303463565
4555,0.30000000447034836,0.5270000078529119,0.5653061201897235
4556,0.6000000089406967,0.5250000078231096,0.5646901889560466
4557,0.30000000447034836,0.5190000077337027,0.5638608068267563
4558,0.5000000074505806,0.5060000075399875,0.5489663095139328
4559,0.20000000298023224,0.5080000075697899,0.547481514695089
4560,0.800000011920929,0.5160000076889992,0.5458424762506333
4561,0.5000000074505806,0.4920000073313713,0.49044470347688685
4562,1.4000000208616257,0.4890000072866678,0.48392045521870436
4563,0.5000000074505806,0.4930000073462725,0.4823390995280604
4564,0.7000000104308128,0.47500000707805157,0.43871973483785986
4565,1.2000000178813934,0.48500000722706316,0.4437059903442055
4566,0.5000000074505806,0.4820000071823597,0.4425788131367787
4567,0.10000000149011612,0.48100000716745855,0.4433271995460223
4568,1.0000000149011612,0.4870000072568655,0.4462409729446259
4569,0.7000000104308128,0.4920000073313713,0.44579816724925453
4570,0.30000000447034836,0.4940000073611736,0.4444817272823102
4571,0.10000000149011612,0.4940000073611736,0.4444817272823103
4572,1.1000000163912773,0.5030000074952841,0.4475388318002551
4573,0.30000000447034836,0.5030000074952841,0.4475388318002551
4574,0.10000000149011612,0.5020000074803829,0.4483257810902107
4575,1.3000000193715096,0.5140000076591968,0.45343577949636565
4576,0.9000000134110451,0.5220000077784062,0.4531180929061359
4577,0.20000000298023224,0.5220000077784062,0.4531180929061359
4578,0.9000000134110451,0.5240000078082084,0.45433908719360105
4579,0.9000000134110451,0.5300000078976155,0.4553021042978183
4580,0.10000000149011612,0.5300000078976155,0.45530210429781837
4581,0.10000000149011612,0.5260000078380108,0.45730078310930206
4582,0.4000000059604645,0.5240000078082084,0.4574101072728511
4583,0.6000000089406967,0.5060000075399875,0.41685009917063803
4584,0.30000000447034836,0.5080000075697899,0.4153745359816531
4585,0.7000000104308128,0.5080000075697899,0.415374535981653
4586,0.4000000059604645,0.5070000075548887,0.4155129422116726
4587,0.30000000447034836,0.4920000073313713,0.39514048723614165
4588,1.1000000163912773,0.49600000739097594,0.3992292633938717
4589,0.4000000059604645,0.49800000742077827,0.39824113891777824
4590,0.10000000149011612,0.4890000072866678,0.3969622207417479
4591,0.5000000074505806,0.4930000073462725,0.3950329159078801
4592,0.30000000447034836,0.48600000724196435,0.3921785366178476
4593,0.20000000298023224,0.4870000072568655,0.39131956833725995
4594,0.5000000074505806,0.490000007301569,0.39025633183702957
4595,0.5000000074505806,0.4920000073313713,0.38978969269087366
4596,0.30000000447034836,0.4920000073313713,0.38978969269087366
4597,0.10000000149011612,0.4870000072568655,0.39157503057475457
4598,0.30000000447034836,0.4870000072568655,0.3915750305747545
4599,0.20000000298023224,0.4880000072717667,0.3907121760957845
4600,0.20000000298023224,0.4760000070929527,0.38082017320784367
4601,0.4000000059604645,0.4720000070333481,0.37949440614060614
4602,0.4000000059604645,0.47300000704824924,0.37917147082119684
4603,0.30000000447034836,0.47000000700354577,0.37934154042044255
4604,0.4000000059604645,0.4710000070184469,0.3790237516058484
4605,0.5000000074505806,0.4760000070929527,0.3760638299740666
4606,1.600000023841858,0.4830000071972609,0.39014228755191527
4607,0.20000000298023224,0.4770000071078539,0.3898345861119672
4608,0.30000000447034836,0.4790000071376562,0.38840572150259134
4609,0.6000000089406967,0.48000000715255736,0.3885871903449092
4610,0.4000000059604645,0.4820000071823597,0.38765449111105865
4611,0.10000000149011612,0.4830000071972609,0.38653719672600056
4612,0.0,0.47800000712275503,0.38950738699219706
4613,0.0,0.4760000070929527,0.3914383790156902
4614,0.800000011920929,0.47400000706315043,0.38926084379984477
4615,0.8900000154972076,0.48190000720322135,0.38960671778350936
4616,0.4000000059604645,0.48090000718832016,0.3896873035447208
4617,1.0000000149011612,0.4879000072926283,0.3926507285269393
4618,0.20000000298023224,0.4899000073224306,0.3906648110161526
4619,0.20000000298023224,0.48590000726282595,0.3915637809954108
4620,0.10000000149011612,0.4839000072330236,0.39301627780726095
4621,0.10000000149011612,0.48190000720322135,0.3944532857706827
4622,0.20000000298023224,0.4839000072330236,0.3925070631333317
4623,0.20000000298023224,0.4829000072181225,0.39310125238099874
4624,0.30000000447034836,0.48590000726282595,0.3905408999881833
4625,0.30000000447034836,0.47390000708401203,0.3774119688929296
4626,0.5000000074505806,0.47490000709891317,0.37734731251479536
4627,0.7000000104308128,0.4779000071436167,0.3779319968925166
4628,0.20000000298023224,0.4789000071585178,0.3770620562394821
4629,1.0000000149011612,0.479900007173419,0.3783080679598991
4630,1.0000000149011612,0.4769000071287155,0.3729442239311319
4631,0.10000000149011612,0.46390000693500044,0.36306720307337653
4632,0.6000000089406967,0.4669000069797039,0.36293993159286925
4633,1.1000000163912773,0.4769000071287155,0.3664524444188402
4634,0.30000000447034836,0.4699000070244074,0.363063347016981
4635,0.30000000447034836,0.4699000070244074,0.363063347016981
4636,0.20000000298023224,0.46890000700950624,0.363667147210598
4637,0.20000000298023224,0.47090000703930857,0.3616271476481126
4638,0.20000000298023224,0.4609000068902969,0.35509462651105045
4639,0.10000000149011612,0.45490000680089,0.3560716132999053
4640,0.20000000298023224,0.4539000067859888,0.3566451931685399
4641,0.10000000149011612,0.442900006622076,0.35037207890831945
4642,0.20000000298023224,0.4419000066071749,0.35092077979232045
4643,0.30000000447034836,0.4389000065624714,0.35083870038590065
4644,0.10000000149011612,0.4389000065624714,0.35083870038590065
4645,0.30000000447034836,0.4409000065922737,0.3494684444406677
4646,0.10000000149011612,0.4389000065624714,0.35083870038590065
4647,0.30000000447034836,0.4419000066071749,0.34834665727749714
4648,0.30000000447034836,0.44490000665187834,0.34581063254880984
4649,1.0000000149011612,0.4469000066816807,0.3484270277086029
4650,1.3000000193715096,0.44790000669658186,0.35072295859502195
4651,0.10000000149011612,0.44790000669658186,0.35072295859502195
4652,1.1000000163912773,0.4539000067859888,0.35664519316853993
4653,1.700000025331974,0.46890000700950624,0.3766348287750312
4654,0.30000000447034836,0.46790000699460504,0.3769490605552678
4655,2.1000000312924385,0.48590000726282595,0.4100270662145323
4656,0.6000000089406967,0.48590000726282595,0.4100270662145322
4657,0.10000000149011612,0.4839000072330236,0.4114143836359499
4658,2.0000000298023224,0.49890000745654106,0.43820063411651883
4659,0.6000000089406967,0.5029000075161457,0.4372786248101821
4660,0.30000000447034836,0.4979000074416399,0.4367111124087932
4661,3.200000047683716,0.5249000078439713,0.5128362290774332
4662,1.700000025331974,0.5279000078886747,0.5187895508173438
4663,3.0000000447034836,0.5529000082612038,0.5741276860059862
4664,4.300000064074993,0.5889000087976456,0.6844836038769508
4665,0.10000000149011612,0.5779000086337328,0.6834124698402889
4666,0.10000000149011612,0.5739000085741282,0.685025403907886
4667,0.5000000074505806,0.5779000086337328,0.683412469840289
4668,0.10000000149011612,0.5689000084996223,0.6837205598387099
4669,0.4000000059604645,0.5659000084549188,0.6837969025590892
4670,3.400000050663948,0.5969000089168549,0.739074696016625
4671,0.4000000059604645,0.5999000089615584,0.7376591395960832
4672,0.30000000447034836,0.5919000088423491,0.7365292975709471
4673,0.0,0.5889000087976456,0.7383209371670537
4674,1.3000000193715096,0.6009000089764595,0.7400271659431655
4675,1.5000000223517418,0.6029000090062618,0.7421809795655807
4676,0.30000000447034836,0.5969000089168549,0.742180171137142
4677,0.5000000074505806,0.5999000089615584,0.7411754221401341
4678,0.6000000089406967,0.5969000089168549,0.740561547987493
4679,0.10000000149011612,0.5889000087976456,0.7415644317267972
4680,0.5000000074505806,0.5929000088572502,0.7399936529003157
4681,0.5000000074505806,0.5969000089168549,0.7383978644756934
4682,0.7000000104308128,0.5999000089615584,0.7382011963235195
4683,1.4000000208616257,0.6079000090807676,0.7424813845760669
4684,0.7000000104308128,0.6119000091403722,0.7418890795904818
4685,0.10000000149011612,0.6059000090509653,0.743576631216036
4686,0.4000000059604645,0.6059000090509653,0.743576631216036
4687,0.4000000059604645,0.6069000090658665,0.7432317313430996
4688,0.0,0.5959000089019537,0.7439920742248897
