episode,score,ma,std
620,0.0,0.03200000047683716,0.0545527276008424
621,0.20000000298023224,0.03400000050663948,0.05695612431230495
622,0.0,0.03400000050663948,0.05695612431230495
623,0.20000000298023224,0.036000000536441805,0.05919459522986315
624,0.0,0.036000000536441805,0.05919459522986316
625,0.0,0.036000000536441805,0.05919459522986315
626,0.10000000149011612,0.036000000536441805,0.05919459522986315
627,0.10000000149011612,0.036000000536441805,0.059194595229863145
628,0.0,0.03500000052154064,0.05894913149116847
629,0.0,0.03500000052154064,0.058949131491168476
630,0.0,0.03500000052154064,0.05894913149116847
631,0.0,0.03400000050663948,0.05868560387896848
632,0.0,0.03200000047683716,0.05635601205419148
633,0.0,0.03200000047683716,0.05635601205419148
634,0.10000000149011612,0.03300000049173832,0.05666568711041327
635,0.10000000149011612,0.03400000050663948,0.05695612431230495
636,0.10000000149011612,0.03500000052154064,0.05722761656405591
637,0.0,0.03500000052154064,0.05722761656405591
638,0.0,0.03500000052154064,0.05722761656405591
639,0.10000000149011612,0.03500000052154064,0.05722761656405591
640,0.0,0.03500000052154064,0.0572276165640559
641,0.0,0.03500000052154064,0.0572276165640559
642,0.0,0.03500000052154064,0.0572276165640559
643,0.10000000149011612,0.036000000536441805,0.05748043230932482
644,0.10000000149011612,0.036000000536441805,0.05748043230932482
645,0.0,0.03400000050663948,0.05517245771866856
646,0.10000000149011612,0.03500000052154064,0.05545268335835644
647,0.0,0.03500000052154064,0.055452683358356444
648,0.10000000149011612,0.036000000536441805,0.055713553938933104
649,0.10000000149011612,0.036000000536441805,0.055713553938933104
650,0.0,0.03500000052154064,0.05545268335835644
651,0.0,0.03500000052154064,0.055452683358356444
652,0.0,0.03500000052154064,0.05545268335835644
653,0.0,0.03300000049173832,0.05301886535728889
654,0.0,0.03300000049173832,0.05301886535728889
655,0.10000000149011612,0.03400000050663948,0.05332916729856004
656,0.10000000149011612,0.03400000050663948,0.05332916729856004
657,0.10000000149011612,0.03500000052154064,0.05361902727280379
658,0.10000000149011612,0.036000000536441805,0.05388877514423522
659,0.0,0.036000000536441805,0.05388877514423522
660,0.10000000149011612,0.03700000055134296,0.05413871154128631
661,0.0,0.03700000055134296,0.05413871154128631
662,0.20000000298023224,0.039000000581145285,0.05638262227620833
663,0.30000000447034836,0.04100000061094761,0.06179805914278433
664,0.0,0.04100000061094761,0.06179805914278433
665,0.0,0.039000000581145285,0.05982474493604225
666,0.0,0.039000000581145285,0.05982474493604225
667,0.0,0.039000000581145285,0.05982474493604225
668,0.10000000149011612,0.04000000059604645,0.06000000089406967
669,0.10000000149011612,0.04100000061094761,0.06015812586720605
670,0.20000000298023224,0.04200000062584877,0.06193545119171822
671,0.0,0.04200000062584877,0.06193545119171822
672,0.0,0.04200000062584877,0.06193545119171822
673,0.0,0.04200000062584877,0.06193545119171822
674,0.10000000149011612,0.04200000062584877,0.06193545119171823
675,0.0,0.04200000062584877,0.06193545119171822
676,0.0,0.04200000062584877,0.06193545119171823
677,0.10000000149011612,0.04300000064074993,0.06205642686111363
678,0.10000000149011612,0.04400000065565109,0.062161081997952505
679,0.0,0.04400000065565109,0.0621610819979525
680,0.10000000149011612,0.04500000067055225,0.06224949891753347
681,0.0,0.04400000065565109,0.0621610819979525
682,0.0,0.04400000065565109,0.0621610819979525
683,0.10000000149011612,0.04500000067055225,0.06224949891753347
684,0.0,0.04400000065565109,0.0621610819979525
685,0.0,0.04400000065565109,0.0621610819979525
686,0.0,0.04400000065565109,0.0621610819979525
687,0.0,0.04400000065565109,0.0621610819979525
688,0.10000000149011612,0.04500000067055225,0.062249498917533466
689,0.10000000149011612,0.04500000067055225,0.06224949891753347
690,0.0,0.04400000065565109,0.062161081997952505
691,0.0,0.04400000065565109,0.062161081997952505
692,0.0,0.04300000064074993,0.06205642686111363
693,0.0,0.04300000064074993,0.06205642686111363
694,0.10000000149011612,0.04400000065565109,0.0621610819979525
695,0.10000000149011612,0.04500000067055225,0.062249498917533466
696,0.10000000149011612,0.04500000067055225,0.062249498917533466
697,0.0,0.04400000065565109,0.062161081997952505
698,0.4000000059604645,0.04800000071525574,0.07138627425403735
699,0.10000000149011612,0.049000000730156895,0.07140728360582023
700,0.10000000149011612,0.049000000730156895,0.07140728360582023
701,0.0,0.049000000730156895,0.07140728360582024
702,0.0,0.049000000730156895,0.07140728360582023
703,0.0,0.049000000730156895,0.07140728360582024
704,0.0,0.04800000071525574,0.07138627425403737
705,0.10000000149011612,0.049000000730156895,0.07140728360582024
706,0.10000000149011612,0.05000000074505806,0.07141428534958426
707,0.10000000149011612,0.051000000759959224,0.07140728360582024
708,0.10000000149011612,0.05200000077486038,0.07138627425403736
709,0.10000000149011612,0.053000000789761546,0.07135124492062928
710,0.0,0.053000000789761546,0.07135124492062928
711,0.10000000149011612,0.053000000789761546,0.07135124492062928
712,0.0,0.053000000789761546,0.07135124492062928
713,0.20000000298023224,0.05500000081956387,0.0726291963139291
714,0.0,0.05500000081956387,0.0726291963139291
715,0.10000000149011612,0.05500000081956387,0.0726291963139291
716,0.0,0.05500000081956387,0.0726291963139291
717,0.10000000149011612,0.056000000834465026,0.07255342966999856
718,0.10000000149011612,0.056000000834465026,0.07255342966999856
719,0.0,0.056000000834465026,0.07255342966999856
720,0.0,0.056000000834465026,0.07255342966999856
721,0.10000000149011612,0.05500000081956387,0.07123903530541936
722,0.0,0.05500000081956387,0.07123903530541938
723,0.0,0.053000000789761546,0.06993568578174636
724,0.0,0.053000000789761546,0.06993568578174636
725,0.0,0.053000000789761546,0.06993568578174635
726,0.0,0.05200000077486038,0.06997142378079904
727,0.10000000149011612,0.05200000077486038,0.06997142378079904
728,0.30000000447034836,0.05500000081956387,0.07399324403732896
729,0.10000000149011612,0.056000000834465026,0.07391887555178239
730,0.0,0.056000000834465026,0.07391887555178238
731,0.30000000447034836,0.05900000087916851,0.07758221561273033
732,0.10000000149011612,0.06000000089406967,0.0774596680783873
733,0.0,0.06000000089406967,0.0774596680783873
734,0.10000000149011612,0.06000000089406967,0.0774596680783873
735,0.0,0.05900000087916851,0.07758221561273035
736,0.10000000149011612,0.05900000087916851,0.07758221561273035
737,0.0,0.05900000087916851,0.07758221561273035
738,0.20000000298023224,0.061000000908970835,0.07860661666900919
739,0.0,0.06000000089406967,0.0787400799134367
740,0.10000000149011612,0.061000000908970835,0.07860661666900919
741,0.0,0.061000000908970835,0.07860661666900919
742,0.10000000149011612,0.06200000092387199,0.07846018215287992
743,0.10000000149011612,0.06200000092387199,0.07846018215287993
744,0.0,0.061000000908970835,0.07860661666900917
745,0.4000000059604645,0.06500000096857547,0.08529361181713373
746,0.0,0.06400000095367432,0.08546344375039053
747,0.20000000298023224,0.06600000098347664,0.08627861972614356
748,0.6000000089406967,0.07100000105798245,0.10128672324516194
749,0.0,0.07000000104308128,0.10148891716322489
750,0.0,0.07000000104308128,0.10148891716322488
751,0.0,0.07000000104308128,0.10148891716322488
752,0.10000000149011612,0.07100000105798245,0.10128672324516194
753,0.10000000149011612,0.07200000107288361,0.1010742316540696
754,0.10000000149011612,0.07300000108778476,0.10085137729907027
755,0.0,0.07200000107288361,0.1010742316540696
756,0.0,0.07100000105798245,0.10128672324516194
757,0.0,0.07000000104308128,0.10148891716322488
758,0.10000000149011612,0.07000000104308128,0.10148891716322488
759,0.10000000149011612,0.07100000105798245,0.10128672324516194
760,0.0,0.07000000104308128,0.10148891716322488
761,0.10000000149011612,0.07100000105798245,0.10128672324516194
762,0.10000000149011612,0.07000000104308128,0.10049875770875705
763,0.20000000298023224,0.06900000102818012,0.09868637337669683
764,0.10000000149011612,0.07000000104308128,0.09848857948555523
765,0.0,0.07000000104308128,0.09848857948555523
766,0.10000000149011612,0.07100000105798245,0.09828021310447303
767,0.0,0.07100000105798245,0.09828021310447303
768,0.10000000149011612,0.07100000105798245,0.09828021310447303
769,0.30000000447034836,0.07300000108778476,0.10085137729907026
770,0.20000000298023224,0.07300000108778476,0.10085137729907026
771,0.10000000149011612,0.07400000110268593,0.1006180913241685
772,0.0,0.07400000110268593,0.10061809132416852
773,0.10000000149011612,0.07500000111758709,0.1003743009951173
774,0.30000000447034836,0.07700000114738942,0.10281537003308576
775,0.0,0.07700000114738942,0.10281537003308579
776,0.10000000149011612,0.07800000116229057,0.10254755147443173
777,0.10000000149011612,0.07800000116229057,0.10254755147443174
778,0.0,0.07700000114738942,0.10281537003308576
779,0.0,0.07700000114738942,0.10281537003308576
780,0.0,0.07600000113248825,0.10307279134970528
781,0.10000000149011612,0.07700000114738942,0.10281537003308579
782,0.10000000149011612,0.07800000116229057,0.10254755147443174
783,0.0,0.07700000114738942,0.10281537003308576
784,0.10000000149011612,0.07800000116229057,0.10254755147443174
785,0.10000000149011612,0.07900000117719173,0.10226925399015331
786,0.20000000298023224,0.08100000120699406,0.10265963332335974
787,0.10000000149011612,0.08200000122189521,0.1023523341805605
788,0.30000000447034836,0.08400000125169754,0.1046135762038399
789,0.0,0.08300000123679638,0.10493331371949222
790,0.20000000298023224,0.08500000126659871,0.10523782746741175
791,0.0,0.08500000126659871,0.10523782746741175
792,0.0,0.08500000126659871,0.10523782746741175
793,0.0,0.08500000126659871,0.10523782746741175
794,0.20000000298023224,0.08600000128149986,0.1058489505564662
795,0.0,0.08500000126659871,0.10618380449023848
796,0.10000000149011612,0.08500000126659871,0.10618380449023845
797,0.0,0.08500000126659871,0.10618380449023848
798,0.10000000149011612,0.08200000122189521,0.10137060869033325
799,0.0,0.08100000120699406,0.10168087483950071
800,0.09000000357627869,0.08090000122785568,0.1016670561610263
801,0.20000000298023224,0.08290000125765801,0.1020224990407388
802,0.10000000149011612,0.08390000127255917,0.10169459330997915
803,0.0,0.08390000127255917,0.10169459330997915
804,0.0,0.08390000127255917,0.10169459330997915
805,0.10000000149011612,0.08390000127255917,0.10169459330997915
806,0.0,0.08290000125765801,0.10202249904073882
807,0.10000000149011612,0.08290000125765801,0.1020224990407388
808,0.10000000149011612,0.08290000125765801,0.1020224990407388
809,0.0,0.08190000124275684,0.10233958331209604
810,0.0,0.08190000124275684,0.10233958331209604
811,0.0,0.08090000122785568,0.10264594641002509
812,0.10000000149011612,0.08190000124275684,0.10233958331209601
813,0.0,0.07990000121295453,0.10196563298634474
814,0.10000000149011612,0.08090000122785568,0.1016670561610263
815,0.10000000149011612,0.08090000122785568,0.1016670561610263
816,0.10000000149011612,0.08190000124275684,0.10135773432024309
817,0.0,0.08090000122785568,0.1016670561610263
818,0.10000000149011612,0.08090000122785568,0.1016670561610263
819,0.10000000149011612,0.08190000124275684,0.10135773432024307
820,0.10000000149011612,0.08290000125765801,0.10103756877794065
821,0.30000000447034836,0.08490000128746032,0.10331016560972052
822,0.0,0.08490000128746032,0.10331016560972052
823,0.10000000149011612,0.08590000130236149,0.10296693797599875
824,0.20000000298023224,0.08790000133216382,0.1032210749683678
825,0.10000000149011612,0.08890000134706497,0.10284838508840033
826,0.10000000149011612,0.08990000136196613,0.10246458077257115
827,0.0,0.08890000134706497,0.10284838508840033
828,0.0,0.08590000130236149,0.10100589242332471
829,0.0,0.08490000128746032,0.10135576109125198
830,0.10000000149011612,0.08590000130236149,0.10100589242332471
831,0.0,0.08290000125765801,0.09903832739215743
832,0.0,0.08190000124275684,0.09936493493487555
833,0.0,0.08190000124275684,0.09936493493487557
834,0.0,0.08090000122785568,0.09968044089252587
835,0.0,0.08090000122785568,0.09968044089252587
836,0.10000000149011612,0.08090000122785568,0.09968044089252587
837,0.0,0.08090000122785568,0.09968044089252587
838,0.10000000149011612,0.07990000121295453,0.09897974687997822
839,0.10000000149011612,0.08090000122785568,0.09867213532992927
840,0.5000000074505806,0.08490000128746032,0.10711204573786151
841,0.20000000298023224,0.08690000131726265,0.10737499869029653
842,0.10000000149011612,0.08690000131726265,0.10737499869029653
843,0.0,0.08590000130236149,0.10771346408855068
844,0.10000000149011612,0.08690000131726265,0.10737499869029654
845,0.10000000149011612,0.08390000127255917,0.10267322101912707
846,0.10000000149011612,0.08490000128746032,0.10233762901468559
847,0.0,0.08290000125765801,0.1020224990407388
848,0.0,0.07690000116825103,0.08813279884397113
849,0.0,0.07690000116825103,0.08813279884397114
850,0.10000000149011612,0.0779000011831522,0.08782135406832445
851,0.10000000149011612,0.07890000119805336,0.08749737269573601
852,0.10000000149011612,0.07890000119805336,0.08749737269573601
853,0.10000000149011612,0.07890000119805336,0.08749737269573601
854,0.10000000149011612,0.07890000119805336,0.08749737269573601
855,0.10000000149011612,0.07990000121295453,0.08716071492857003
856,0.10000000149011612,0.08090000122785568,0.08681123328811063
857,0.20000000298023224,0.08290000125765801,0.08722723328795341
858,0.0,0.08190000124275684,0.08759788940977371
859,0.0,0.08090000122785568,0.08795561511900894
860,0.0,0.08090000122785568,0.08795561511900894
861,0.10000000149011612,0.08090000122785568,0.08795561511900893
862,0.10000000149011612,0.08090000122785568,0.08795561511900893
863,0.10000000149011612,0.07990000121295453,0.08716071492857003
864,0.10000000149011612,0.07990000121295453,0.08716071492857003
865,0.0,0.07990000121295453,0.08716071492857003
866,0.10000000149011612,0.07990000121295453,0.08716071492857003
867,0.10000000149011612,0.08090000122785568,0.08681123328811063
868,0.20000000298023224,0.08190000124275684,0.08759788940977371
869,0.0,0.07890000119805336,0.08518092636697257
870,0.0,0.07690000116825103,0.0846604406685347
871,0.10000000149011612,0.07690000116825103,0.0846604406685347
872,0.10000000149011612,0.0779000011831522,0.0843361738076409
873,0.0,0.07690000116825103,0.0846604406685347
874,0.0,0.07390000112354755,0.08197432647472669
875,0.10000000149011612,0.07490000113844872,0.08167612992475844
876,0.0,0.07390000112354755,0.08197432647472667
877,0.10000000149011612,0.07390000112354755,0.08197432647472669
878,0.10000000149011612,0.07490000113844872,0.08167612992475844
879,0.10000000149011612,0.07590000115334988,0.08136455123656344
880,0.09000000357627869,0.07680000118911266,0.08101703646021288
881,0.10000000149011612,0.07680000118911266,0.08101703646021288
882,0.10000000149011612,0.07680000118911266,0.08101703646021288
883,0.20000000298023224,0.07880000121891499,0.08156322822977947
884,0.0,0.07780000120401383,0.08190946344006482
885,0.10000000149011612,0.07780000120401383,0.08190946344006483
886,0.10000000149011612,0.07680000118911266,0.0810170364602129
887,0.0,0.0758000011742115,0.0813410117865058
888,0.0,0.07280000112950802,0.07849942792902684
889,0.0,0.07280000112950802,0.07849942792902685
890,0.0,0.07080000109970569,0.07777763291590709
891,0.10000000149011612,0.07180000111460685,0.07750329141812369
892,0.10000000149011612,0.07280000112950802,0.0772150256052798
893,0.0,0.07280000112950802,0.0772150256052798
894,0.30000000447034836,0.07380000114440918,0.07947049886383468
895,0.10000000149011612,0.07480000115931035,0.07916413448101955
896,0.30000000447034836,0.07680000118911266,0.0822420829183936
897,0.30000000447034836,0.07980000123381614,0.08481721650295221
898,0.0,0.07880000121891499,0.08516196461534041
899,0.10000000149011612,0.07980000123381614,0.08481721650295221
900,0.0,0.07890000119805336,0.08518092636697257
901,0.30000000447034836,0.07990000121295453,0.08716071492857004
902,0.30000000447034836,0.08190000124275684,0.08985204639276655
903,0.0,0.08190000124275684,0.08985204639276655
904,0.20000000298023224,0.08390000127255917,0.09023186933072452
905,0.0,0.08290000125765801,0.09060127065859751
906,0.20000000298023224,0.08490000128746032,0.090955979719765
907,0.0,0.08390000127255917,0.09133340160575106
908,0.10000000149011612,0.08390000127255917,0.09133340160575106
909,0.30000000447034836,0.08690000131726265,0.09343120603039798
910,0.10000000149011612,0.08790000133216382,0.09303005029570155
911,0.10000000149011612,0.08890000134706497,0.09261636062644243
912,0.10000000149011612,0.08890000134706497,0.09261636062644246
913,0.0,0.08890000134706497,0.09261636062644243
914,0.10000000149011612,0.08890000134706497,0.09261636062644245
915,0.30000000447034836,0.0909000013768673,0.09496415254569893
916,0.20000000298023224,0.09190000139176846,0.0955792355701326
917,0.10000000149011612,0.09290000140666961,0.09513459028975192
918,0.10000000149011612,0.09290000140666961,0.09513459028975192
919,0.10000000149011612,0.09290000140666961,0.09513459028975192
920,0.10000000149011612,0.09290000140666961,0.09513459028975192
921,0.10000000149011612,0.0909000013768673,0.09283420844064888
922,0.5000000074505806,0.0959000014513731,0.10091674936921406
923,0.10000000149011612,0.0959000014513731,0.10091674936921406
924,0.10000000149011612,0.09490000143647194,0.10037425118046486
925,0.20000000298023224,0.0959000014513731,0.10091674936921405
926,0.10000000149011612,0.0959000014513731,0.10091674936921406
927,0.10000000149011612,0.09690000146627425,0.10045591222241929
928,0.10000000149011612,0.09790000148117542,0.09998295003433558
929,0.20000000298023224,0.09990000151097775,0.10000495136547072
930,0.10000000149011612,0.09990000151097775,0.10000495136547072
