episode,score,ma,std
3892,0.0,0.049000000730156895,0.04998999974470898
3893,0.0,0.04800000071525574,0.049959984731648956
3894,0.0,0.04800000071525574,0.049959984731648956
3895,0.0,0.04800000071525574,0.049959984731648956
3896,0.10000000149011612,0.049000000730156895,0.04998999974470898
3897,0.0,0.04800000071525574,0.049959984731648956
3898,0.0,0.04800000071525574,0.049959984731648956
3899,0.10000000149011612,0.04800000071525574,0.049959984731648956
3900,0.0,0.04800000071525574,0.049959984731648956
3901,0.10000000149011612,0.049000000730156895,0.04998999974470898
3902,0.10000000149011612,0.049000000730156895,0.04998999974470898
3903,0.0,0.049000000730156895,0.04998999974470898
3904,0.0,0.049000000730156895,0.04998999974470898
3905,0.0,0.04800000071525574,0.049959984731648956
3906,0.10000000149011612,0.049000000730156895,0.04998999974470898
3907,0.0,0.04800000071525574,0.049959984731648956
3908,0.0,0.04700000070035457,0.04990991959758687
3909,0.10000000149011612,0.04800000071525574,0.049959984731648956
3910,0.0,0.04800000071525574,0.049959984731648956
3911,0.10000000149011612,0.04800000071525574,0.049959984731648956
3912,0.0,0.04700000070035457,0.04990991959758687
3913,0.0,0.046000000685453415,0.049839743920178495
3914,0.10000000149011612,0.046000000685453415,0.049839743920178495
3915,0.0,0.04500000067055225,0.049749372596654406
3916,0.10000000149011612,0.04500000067055225,0.049749372596654406
3917,0.10000000149011612,0.04500000067055225,0.049749372596654406
3918,0.10000000149011612,0.046000000685453415,0.049839743920178495
3919,0.10000000149011612,0.04700000070035457,0.04990991959758688
3920,0.10000000149011612,0.04800000071525574,0.049959984731648956
3921,0.0,0.04800000071525574,0.049959984731648956
3922,0.10000000149011612,0.049000000730156895,0.04998999974470898
3923,0.20000000298023224,0.051000000759959224,0.051951901605585805
3924,0.10000000149011612,0.051000000759959224,0.0519519016055858
3925,0.10000000149011612,0.051000000759959224,0.0519519016055858
3926,0.0,0.051000000759959224,0.0519519016055858
3927,0.0,0.051000000759959224,0.0519519016055858
3928,0.0,0.051000000759959224,0.0519519016055858
3929,0.0,0.051000000759959224,0.051951901605585805
3930,0.0,0.05000000074505806,0.05196152500135336
3931,0.10000000149011612,0.05000000074505806,0.05196152500135336
3932,0.0,0.049000000730156895,0.0519519016055858
3933,0.10000000149011612,0.05000000074505806,0.05196152500135336
3934,0.10000000149011612,0.051000000759959224,0.0519519016055858
3935,0.0,0.051000000759959224,0.0519519016055858
3936,0.10000000149011612,0.05200000077486038,0.05192302071670196
3937,0.10000000149011612,0.053000000789761546,0.05187485017036725
3938,0.0,0.053000000789761546,0.05187485017036724
3939,0.10000000149011612,0.053000000789761546,0.05187485017036725
3940,0.0,0.053000000789761546,0.05187485017036724
3941,0.0,0.05200000077486038,0.05192302071670196
3942,0.10000000149011612,0.053000000789761546,0.05187485017036724
3943,0.0,0.05200000077486038,0.05192302071670196
3944,0.10000000149011612,0.05200000077486038,0.05192302071670197
3945,0.0,0.051000000759959224,0.0519519016055858
3946,0.0,0.05000000074505806,0.05196152500135336
3947,0.0,0.049000000730156895,0.0519519016055858
3948,0.0,0.04800000071525574,0.05192302071670197
3949,0.0,0.04800000071525574,0.05192302071670197
3950,0.0,0.04800000071525574,0.05192302071670197
3951,0.10000000149011612,0.04800000071525574,0.05192302071670196
3952,0.10000000149011612,0.04800000071525574,0.05192302071670197
3953,0.0,0.04700000070035457,0.05187485017036724
3954,0.0,0.04700000070035457,0.05187485017036724
3955,0.0,0.04700000070035457,0.05187485017036725
3956,0.0,0.046000000685453415,0.05180733615994394
3957,0.0,0.04500000067055225,0.05172040293463706
3958,0.10000000149011612,0.04500000067055225,0.05172040293463706
3959,0.10000000149011612,0.04500000067055225,0.05172040293463706
3960,0.0,0.04500000067055225,0.05172040293463706
3961,0.10000000149011612,0.046000000685453415,0.05180733615994393
3962,0.10000000149011612,0.046000000685453415,0.051807336159943936
3963,0.0,0.04500000067055225,0.05172040293463706
3964,0.0,0.04500000067055225,0.05172040293463706
3965,0.0,0.04500000067055225,0.05172040293463706
3966,0.0,0.04500000067055225,0.05172040293463706
3967,0.10000000149011612,0.04500000067055225,0.05172040293463707
3968,0.0,0.04400000065565109,0.05161395237136357
3969,0.0,0.04400000065565109,0.05161395237136357
3970,0.10000000149011612,0.04400000065565109,0.05161395237136357
3971,0.0,0.04400000065565109,0.05161395237136357
3972,0.0,0.04400000065565109,0.05161395237136357
3973,0.0,0.04400000065565109,0.05161395237136357
3974,0.0,0.04400000065565109,0.05161395237136357
3975,0.0,0.04300000064074993,0.05148786341465296
3976,0.0,0.04200000062584877,0.05134199137702903
3977,0.10000000149011612,0.04300000064074993,0.05148786341465295
3978,0.10000000149011612,0.04300000064074993,0.05148786341465295
3979,0.0,0.04300000064074993,0.05148786341465295
3980,0.0,0.04200000062584877,0.05134199137702902
3981,0.0,0.04100000061094761,0.05117616709028025
3982,0.0,0.04100000061094761,0.05117616709028024
3983,0.10000000149011612,0.04100000061094761,0.05117616709028024
3984,0.0,0.04100000061094761,0.05117616709028024
3985,0.10000000149011612,0.04200000062584877,0.05134199137702902
3986,0.0,0.04200000062584877,0.05134199137702902
3987,0.0,0.04100000061094761,0.05117616709028024
3988,0.0,0.04000000059604645,0.05099019589574096
3989,0.10000000149011612,0.04000000059604645,0.05099019589574096
3990,0.10000000149011612,0.04100000061094761,0.05117616709028024
3991,0.10000000149011612,0.04100000061094761,0.05117616709028024
3992,0.0,0.04100000061094761,0.05117616709028024
3993,0.0,0.04100000061094761,0.05117616709028024
3994,0.10000000149011612,0.04200000062584877,0.05134199137702902
3995,0.0,0.04200000062584877,0.05134199137702902
3996,0.10000000149011612,0.04200000062584877,0.05134199137702902
3997,0.0,0.04200000062584877,0.05134199137702902
3998,0.0,0.04200000062584877,0.05134199137702902
3999,0.10000000149011612,0.04200000062584877,0.05134199137702902
4000,0.0,0.04200000062584877,0.05134199137702902
4001,0.0,0.04100000061094761,0.05117616709028024
4002,0.0,0.04000000059604645,0.05099019589574096
4003,0.0,0.04000000059604645,0.05099019589574096
4004,0.0,0.04000000059604645,0.05099019589574097
4005,0.10000000149011612,0.04100000061094761,0.05117616709028025
4006,0.10000000149011612,0.04100000061094761,0.05117616709028024
4007,0.0,0.04100000061094761,0.05117616709028024
4008,0.0,0.04100000061094761,0.05117616709028024
4009,0.0,0.04000000059604645,0.05099019589574096
4010,0.10000000149011612,0.04100000061094761,0.05117616709028024
4011,0.0,0.04000000059604645,0.05099019589574096
4012,0.10000000149011612,0.04100000061094761,0.05117616709028024
4013,0.10000000149011612,0.04200000062584877,0.05134199137702902
4014,0.10000000149011612,0.04200000062584877,0.05134199137702901
4015,0.20000000298023224,0.04400000065565109,0.05351635343849441
4016,0.10000000149011612,0.04400000065565109,0.05351635343849441
4017,0.0,0.04300000064074993,0.053394757092493854
4018,0.0,0.04200000062584877,0.05325410861632543
4019,0.0,0.04100000061094761,0.0530942566009992
4020,0.10000000149011612,0.04100000061094761,0.0530942566009992
4021,0.10000000149011612,0.04200000062584877,0.05325410861632543
4022,0.10000000149011612,0.04200000062584877,0.05325410861632543
4023,0.0,0.04000000059604645,0.050990195895740956
4024,0.0,0.039000000581145285,0.050783856459116906
4025,0.0,0.03800000056624413,0.05055689939241465
4026,0.10000000149011612,0.039000000581145285,0.050783856459116906
4027,0.0,0.039000000581145285,0.050783856459116906
4028,0.0,0.039000000581145285,0.050783856459116906
4029,0.0,0.039000000581145285,0.050783856459116906
4030,0.10000000149011612,0.04000000059604645,0.05099019589574096
4031,0.0,0.039000000581145285,0.050783856459116906
4032,0.0,0.039000000581145285,0.050783856459116906
4033,0.0,0.03800000056624413,0.05055689939241465
4034,0.0,0.03700000055134296,0.05030904566208425
4035,0.10000000149011612,0.03800000056624413,0.050556899392414645
4036,0.0,0.03700000055134296,0.05030904566208425
4037,0.0,0.036000000536441805,0.050039984758441076
4038,0.10000000149011612,0.03700000055134296,0.05030904566208425
4039,0.10000000149011612,0.03700000055134296,0.05030904566208425
4040,0.10000000149011612,0.03800000056624413,0.050556899392414645
4041,0.10000000149011612,0.039000000581145285,0.0507838564591169
4042,0.0,0.03800000056624413,0.05055689939241465
4043,0.0,0.03800000056624413,0.05055689939241465
4044,0.10000000149011612,0.03800000056624413,0.05055689939241465
4045,0.0,0.03800000056624413,0.05055689939241465
4046,0.10000000149011612,0.039000000581145285,0.050783856459116906
4047,0.0,0.039000000581145285,0.050783856459116906
4048,0.10000000149011612,0.04000000059604645,0.05099019589574096
4049,0.0,0.04000000059604645,0.05099019589574096
4050,0.0,0.04000000059604645,0.05099019589574096
4051,0.10000000149011612,0.04000000059604645,0.05099019589574096
4052,0.0,0.039000000581145285,0.050783856459116906
4053,0.0,0.039000000581145285,0.050783856459116906
4054,0.10000000149011612,0.04000000059604645,0.05099019589574096
4055,0.10000000149011612,0.04100000061094761,0.051176167090280236
4056,0.10000000149011612,0.04200000062584877,0.05134199137702902
4057,0.0,0.04200000062584877,0.05134199137702902
4058,0.0,0.04100000061094761,0.05117616709028024
4059,0.0,0.04000000059604645,0.05099019589574096
4060,0.0,0.04000000059604645,0.05099019589574096
4061,0.0,0.039000000581145285,0.05078385645911691
4062,0.0,0.03800000056624413,0.05055689939241465
4063,0.0,0.03800000056624413,0.05055689939241465
4064,0.0,0.03800000056624413,0.05055689939241465
4065,0.10000000149011612,0.039000000581145285,0.050783856459116906
4066,0.0,0.039000000581145285,0.050783856459116906
4067,0.0,0.03800000056624413,0.05055689939241465
4068,0.10000000149011612,0.039000000581145285,0.050783856459116906
4069,0.10000000149011612,0.04000000059604645,0.05099019589574096
4070,0.0,0.039000000581145285,0.050783856459116906
4071,0.0,0.039000000581145285,0.050783856459116906
4072,0.10000000149011612,0.04000000059604645,0.05099019589574096
4073,0.10000000149011612,0.04100000061094761,0.05117616709028024
4074,0.10000000149011612,0.04200000062584877,0.05134199137702901
4075,0.0,0.04200000062584877,0.05134199137702901
4076,0.10000000149011612,0.04300000064074993,0.05148786341465295
4077,0.0,0.04200000062584877,0.05134199137702902
4078,0.10000000149011612,0.04200000062584877,0.05134199137702902
4079,0.10000000149011612,0.04300000064074993,0.05148786341465295
4080,0.10000000149011612,0.04400000065565109,0.051613952371363576
4081,0.10000000149011612,0.04500000067055225,0.05172040293463707
4082,0.10000000149011612,0.046000000685453415,0.05180733615994393
4083,0.10000000149011612,0.046000000685453415,0.05180733615994393
4084,0.0,0.046000000685453415,0.051807336159943936
4085,0.0,0.04500000067055225,0.05172040293463706
4086,0.10000000149011612,0.046000000685453415,0.051807336159943936
4087,0.0,0.046000000685453415,0.05180733615994394
4088,0.10000000149011612,0.04700000070035457,0.05187485017036724
4089,0.0,0.046000000685453415,0.05180733615994394
4090,0.10000000149011612,0.046000000685453415,0.051807336159943936
4091,0.0,0.04500000067055225,0.05172040293463706
4092,0.0,0.04500000067055225,0.05172040293463706
4093,0.0,0.04500000067055225,0.05172040293463706
4094,0.10000000149011612,0.04500000067055225,0.05172040293463706
4095,0.0,0.04500000067055225,0.05172040293463706
4096,0.10000000149011612,0.04500000067055225,0.05172040293463706
4097,0.0,0.04500000067055225,0.05172040293463706
4098,0.10000000149011612,0.046000000685453415,0.05180733615994394
4099,0.10000000149011612,0.046000000685453415,0.05180733615994393
4100,0.10000000149011612,0.04700000070035457,0.051874850170367234
4101,0.10000000149011612,0.04800000071525574,0.05192302071670196
4102,0.0,0.04800000071525574,0.05192302071670196
4103,0.10000000149011612,0.049000000730156895,0.0519519016055858
4104,0.0,0.049000000730156895,0.0519519016055858
4105,0.10000000149011612,0.049000000730156895,0.05195190160558579
4106,0.0,0.04800000071525574,0.05192302071670197
4107,0.10000000149011612,0.049000000730156895,0.05195190160558579
4108,0.0,0.049000000730156895,0.05195190160558579
4109,0.10000000149011612,0.05000000074505806,0.05196152500135336
4110,0.0,0.049000000730156895,0.0519519016055858
4111,0.0,0.049000000730156895,0.05195190160558579
4112,0.10000000149011612,0.049000000730156895,0.05195190160558579
4113,0.0,0.04800000071525574,0.05192302071670196
4114,0.0,0.04700000070035457,0.05187485017036725
4115,0.20000000298023224,0.04700000070035457,0.05187485017036724
4116,0.10000000149011612,0.04700000070035457,0.051874850170367234
4117,0.0,0.04700000070035457,0.05187485017036724
4118,0.10000000149011612,0.04800000071525574,0.05192302071670196
4119,0.0,0.04800000071525574,0.05192302071670196
4120,0.10000000149011612,0.04800000071525574,0.05192302071670197
4121,0.0,0.04700000070035457,0.05187485017036724
4122,0.10000000149011612,0.04700000070035457,0.05187485017036724
4123,0.10000000149011612,0.04800000071525574,0.05192302071670196
4124,0.0,0.04800000071525574,0.05192302071670196
4125,0.10000000149011612,0.049000000730156895,0.0519519016055858
4126,0.0,0.04800000071525574,0.05192302071670197
4127,0.0,0.04800000071525574,0.05192302071670196
4128,0.10000000149011612,0.049000000730156895,0.0519519016055858
4129,0.10000000149011612,0.05000000074505806,0.05196152500135336
4130,0.10000000149011612,0.05000000074505806,0.05196152500135336
4131,0.10000000149011612,0.051000000759959224,0.05195190160558579
4132,0.10000000149011612,0.05200000077486038,0.05192302071670197
4133,0.10000000149011612,0.053000000789761546,0.051874850170367255
4134,0.10000000149011612,0.054000000804662704,0.05180733615994394
4135,0.10000000149011612,0.054000000804662704,0.05180733615994394
4136,0.0,0.054000000804662704,0.05180733615994394
4137,0.10000000149011612,0.05500000081956387,0.05172040293463706
4138,0.10000000149011612,0.05500000081956387,0.05172040293463707
4139,0.0,0.054000000804662704,0.05180733615994394
4140,0.10000000149011612,0.054000000804662704,0.05180733615994394
4141,0.10000000149011612,0.054000000804662704,0.05180733615994394
4142,0.10000000149011612,0.05500000081956387,0.05172040293463707
4143,0.0,0.05500000081956387,0.05172040293463706
4144,0.10000000149011612,0.05500000081956387,0.05172040293463707
4145,0.10000000149011612,0.056000000834465026,0.05161395237136357
4146,0.10000000149011612,0.056000000834465026,0.05161395237136357
4147,0.0,0.056000000834465026,0.05161395237136357
4148,0.0,0.05500000081956387,0.05172040293463707
4149,0.10000000149011612,0.056000000834465026,0.05161395237136357
4150,0.10000000149011612,0.05700000084936619,0.05148786341465295
4151,0.0,0.056000000834465026,0.05161395237136357
4152,0.10000000149011612,0.05700000084936619,0.05148786341465296
4153,0.10000000149011612,0.05800000086426735,0.05134199137702902
4154,0.10000000149011612,0.05800000086426735,0.05134199137702902
4155,0.10000000149011612,0.05800000086426735,0.05134199137702902
4156,0.0,0.05700000084936619,0.05148786341465296
4157,0.0,0.05700000084936619,0.05148786341465295
4158,0.0,0.05700000084936619,0.05148786341465296
4159,0.10000000149011612,0.05800000086426735,0.05134199137702901
4160,0.10000000149011612,0.05900000087916851,0.05117616709028024
4161,0.0,0.05900000087916851,0.05117616709028024
4162,0.0,0.05900000087916851,0.05117616709028024
4163,0.10000000149011612,0.06000000089406967,0.05099019589574096
4164,0.10000000149011612,0.061000000908970835,0.050783856459116906
4165,0.0,0.06000000089406967,0.05099019589574096
4166,0.10000000149011612,0.061000000908970835,0.050783856459116906
4167,0.10000000149011612,0.06200000092387199,0.05055689939241465
4168,0.0,0.061000000908970835,0.050783856459116906
4169,0.0,0.06000000089406967,0.05099019589574096
4170,0.0,0.06000000089406967,0.05099019589574096
4171,0.10000000149011612,0.061000000908970835,0.0507838564591169
4172,0.0,0.06000000089406967,0.05099019589574096
4173,0.10000000149011612,0.06000000089406967,0.05099019589574096
4174,0.10000000149011612,0.06000000089406967,0.05099019589574097
4175,0.0,0.06000000089406967,0.05099019589574096
4176,0.10000000149011612,0.06000000089406967,0.05099019589574097
4177,0.10000000149011612,0.061000000908970835,0.050783856459116906
4178,0.10000000149011612,0.061000000908970835,0.050783856459116906
4179,0.10000000149011612,0.061000000908970835,0.05078385645911691
4180,0.0,0.06000000089406967,0.05099019589574097
4181,0.0,0.05900000087916851,0.05117616709028024
4182,0.10000000149011612,0.05900000087916851,0.05117616709028024
4183,0.10000000149011612,0.05900000087916851,0.05117616709028024
4184,0.10000000149011612,0.06000000089406967,0.05099019589574097
4185,0.10000000149011612,0.061000000908970835,0.050783856459116906
4186,0.0,0.06000000089406967,0.05099019589574096
4187,0.0,0.06000000089406967,0.05099019589574096
4188,0.0,0.05900000087916851,0.051176167090280236
4189,0.10000000149011612,0.06000000089406967,0.05099019589574096
4190,0.0,0.05900000087916851,0.05117616709028024
4191,0.0,0.05900000087916851,0.05117616709028024
4192,0.0,0.05900000087916851,0.051176167090280236
4193,0.10000000149011612,0.06000000089406967,0.05099019589574096
4194,0.10000000149011612,0.06000000089406967,0.05099019589574096
4195,0.0,0.06000000089406967,0.05099019589574096
4196,0.10000000149011612,0.06000000089406967,0.05099019589574096
4197,0.0,0.06000000089406967,0.05099019589574096
4198,0.0,0.05900000087916851,0.05117616709028024
4199,0.0,0.05800000086426735,0.05134199137702901
4200,0.0,0.05700000084936619,0.05148786341465296
4201,0.0,0.056000000834465026,0.05161395237136358
4202,0.10000000149011612,0.05700000084936619,0.05148786341465296
4203,0.0,0.056000000834465026,0.051613952371363576
4204,0.10000000149011612,0.05700000084936619,0.05148786341465296
4205,0.0,0.056000000834465026,0.05161395237136357
4206,0.10000000149011612,0.05700000084936619,0.05148786341465296
4207,0.10000000149011612,0.05700000084936619,0.05148786341465296
4208,0.10000000149011612,0.05800000086426735,0.05134199137702902
4209,0.10000000149011612,0.05800000086426735,0.05134199137702903
4210,0.0,0.05800000086426735,0.05134199137702902
4211,0.0,0.05800000086426735,0.05134199137702902
4212,0.0,0.05700000084936619,0.05148786341465296
4213,0.0,0.05700000084936619,0.05148786341465295
4214,0.10000000149011612,0.05800000086426735,0.05134199137702902
4215,0.0,0.056000000834465026,0.049638695323637606
4216,0.0,0.05500000081956387,0.049749372596654406
4217,0.10000000149011612,0.056000000834465026,0.049638695323637606
4218,0.0,0.05500000081956387,0.049749372596654406
4219,0.10000000149011612,0.056000000834465026,0.049638695323637606
4220,0.0,0.05500000081956387,0.049749372596654406
4221,0.0,0.05500000081956387,0.049749372596654406
4222,0.0,0.054000000804662704,0.049839743920178495
4223,0.10000000149011612,0.054000000804662704,0.049839743920178495
4224,0.0,0.054000000804662704,0.049839743920178495
4225,0.10000000149011612,0.054000000804662704,0.049839743920178495
4226,0.0,0.054000000804662704,0.049839743920178495
4227,0.10000000149011612,0.05500000081956387,0.049749372596654406
4228,0.0,0.054000000804662704,0.049839743920178495
4229,0.0,0.053000000789761546,0.04990991959758687
4230,0.0,0.05200000077486038,0.049959984731648956
4231,0.0,0.051000000759959224,0.04998999974470898
4232,0.10000000149011612,0.051000000759959224,0.04998999974470898
4233,0.10000000149011612,0.051000000759959224,0.04998999974470898
4234,0.0,0.05000000074505806,0.05000000074505805
4235,0.0,0.049000000730156895,0.04998999974470898
4236,0.0,0.049000000730156895,0.04998999974470899
4237,0.0,0.04800000071525574,0.049959984731648956
4238,0.10000000149011612,0.04800000071525574,0.049959984731648956
4239,0.0,0.04800000071525574,0.049959984731648956
4240,0.0,0.04700000070035457,0.04990991959758687
4241,0.0,0.046000000685453415,0.049839743920178495
4242,0.0,0.04500000067055225,0.049749372596654406
4243,0.0,0.04500000067055225,0.049749372596654406
4244,0.0,0.04400000065565109,0.049638695323637606
4245,0.10000000149011612,0.04400000065565109,0.049638695323637606
4246,0.0,0.04300000064074993,0.04950757591566661
4247,0.10000000149011612,0.04400000065565109,0.049638695323637606
4248,0.10000000149011612,0.04500000067055225,0.049749372596654406
4249,0.10000000149011612,0.04500000067055225,0.049749372596654406
4250,0.0,0.04400000065565109,0.049638695323637606
4251,0.10000000149011612,0.04500000067055225,0.049749372596654406
4252,0.0,0.04400000065565109,0.049638695323637606
4253,0.0,0.04300000064074993,0.04950757591566661
4254,0.0,0.04200000062584877,0.04935585145247175
4255,0.0,0.04100000061094761,0.04918333124232048
4256,0.10000000149011612,0.04200000062584877,0.04935585145247174
4257,0.10000000149011612,0.04300000064074993,0.04950757591566661
4258,0.0,0.04300000064074993,0.04950757591566661
4259,0.10000000149011612,0.04300000064074993,0.04950757591566661
4260,0.10000000149011612,0.04300000064074993,0.04950757591566661
4261,0.10000000149011612,0.04400000065565109,0.049638695323637606
4262,0.10000000149011612,0.04500000067055225,0.049749372596654406
4263,0.10000000149011612,0.04500000067055225,0.049749372596654406
4264,0.10000000149011612,0.04500000067055225,0.049749372596654406
4265,0.0,0.04500000067055225,0.049749372596654406
4266,0.10000000149011612,0.04500000067055225,0.049749372596654406
4267,0.0,0.04400000065565109,0.049638695323637606
4268,0.10000000149011612,0.04500000067055225,0.049749372596654406
4269,0.0,0.04500000067055225,0.049749372596654406
4270,0.0,0.04500000067055225,0.049749372596654406
4271,0.0,0.04400000065565109,0.049638695323637606
4272,0.0,0.04400000065565109,0.049638695323637606
4273,0.0,0.04300000064074993,0.04950757591566661
4274,0.0,0.04200000062584877,0.04935585145247174
4275,0.0,0.04200000062584877,0.04935585145247175
4276,0.10000000149011612,0.04200000062584877,0.04935585145247175
4277,0.0,0.04100000061094761,0.04918333124232049
4278,0.0,0.04000000059604645,0.04898979558566839
4279,0.0,0.039000000581145285,0.048774994319832836
4280,0.0,0.039000000581145285,0.048774994319832836
4281,0.10000000149011612,0.04000000059604645,0.04898979558566839
4282,0.10000000149011612,0.04000000059604645,0.04898979558566839
4283,0.10000000149011612,0.04000000059604645,0.04898979558566839
4284,0.0,0.039000000581145285,0.04877499431983283
4285,0.0,0.03800000056624413,0.04853864512132855
4286,0.0,0.03800000056624413,0.04853864512132855
4287,0.0,0.03800000056624413,0.04853864512132855
4288,0.10000000149011612,0.039000000581145285,0.048774994319832836
4289,0.0,0.03800000056624413,0.04853864512132855
4290,0.0,0.03800000056624413,0.04853864512132855
4291,0.10000000149011612,0.039000000581145285,0.048774994319832836
4292,0.0,0.039000000581145285,0.048774994319832836
4293,0.0,0.03800000056624413,0.04853864512132855
4294,0.0,0.03700000055134296,0.04828043153772772
4295,0.10000000149011612,0.03800000056624413,0.04853864512132855
4296,0.0,0.03700000055134296,0.04828043153772772
4297,0.10000000149011612,0.03800000056624413,0.04853864512132855
4298,0.0,0.03800000056624413,0.04853864512132855
4299,0.0,0.03800000056624413,0.04853864512132855
4300,0.0,0.03800000056624413,0.04853864512132855
4301,0.0,0.03800000056624413,0.04853864512132855
4302,0.0,0.03700000055134296,0.04828043153772772
4303,0.10000000149011612,0.03800000056624413,0.04853864512132855
4304,0.10000000149011612,0.03800000056624413,0.04853864512132855
4305,0.0,0.03800000056624413,0.04853864512132855
4306,0.0,0.03700000055134296,0.04828043153772772
4307,0.10000000149011612,0.03700000055134296,0.04828043153772772
4308,0.0,0.036000000536441805,0.04800000071525574
4309,0.0,0.03500000052154064,0.047696960781587375
4310,0.0,0.03500000052154064,0.047696960781587375
4311,0.0,0.03500000052154064,0.047696960781587375
4312,0.0,0.03500000052154064,0.047696960781587375
4313,0.0,0.03500000052154064,0.047696960781587375
4314,0.0,0.03400000050663948,0.04737087783518912
4315,0.10000000149011612,0.03500000052154064,0.047696960781587375
4316,0.0,0.03500000052154064,0.047696960781587375
4317,0.10000000149011612,0.03500000052154064,0.047696960781587375
4318,0.0,0.03500000052154064,0.047696960781587375
4319,0.0,0.03400000050663948,0.04737087783518912
4320,0.10000000149011612,0.03500000052154064,0.047696960781587375
4321,0.0,0.03500000052154064,0.047696960781587375
4322,0.10000000149011612,0.036000000536441805,0.04800000071525574
4323,0.0,0.03500000052154064,0.047696960781587375
4324,0.0,0.03500000052154064,0.047696960781587375
4325,0.0,0.03400000050663948,0.04737087783518912
4326,0.0,0.03400000050663948,0.04737087783518912
4327,0.0,0.03300000049173832,0.047021272482706544
4328,0.10000000149011612,0.03400000050663948,0.04737087783518912
4329,0.0,0.03400000050663948,0.04737087783518912
4330,0.0,0.03400000050663948,0.04737087783518912
4331,0.10000000149011612,0.03500000052154064,0.047696960781587375
4332,0.0,0.03400000050663948,0.04737087783518912
4333,0.10000000149011612,0.03400000050663948,0.04737087783518912
4334,0.0,0.03400000050663948,0.04737087783518912
4335,0.0,0.03400000050663948,0.04737087783518912
4336,0.0,0.03400000050663948,0.04737087783518912
4337,0.0,0.03400000050663948,0.04737087783518912
4338,0.0,0.03300000049173832,0.047021272482706544
4339,0.0,0.03300000049173832,0.047021272482706544
4340,0.0,0.03300000049173832,0.047021272482706544
4341,0.0,0.03300000049173832,0.047021272482706544
4342,0.10000000149011612,0.03400000050663948,0.04737087783518912
4343,0.0,0.03400000050663948,0.04737087783518912
4344,0.0,0.03400000050663948,0.04737087783518912
4345,0.10000000149011612,0.03400000050663948,0.04737087783518912
4346,0.0,0.03400000050663948,0.04737087783518912
4347,0.10000000149011612,0.03400000050663948,0.04737087783518912
4348,0.0,0.03300000049173832,0.04702127248270654
4349,0.0,0.03200000047683716,0.046647615853866044
4350,0.0,0.03200000047683716,0.046647615853866044
4351,0.0,0.031000000461935996,0.04624932500855734
4352,0.10000000149011612,0.03200000047683716,0.046647615853866044
4353,0.0,0.03200000047683716,0.046647615853866044
4354,0.0,0.03200000047683716,0.046647615853866044
4355,0.0,0.03200000047683716,0.046647615853866044
4356,0.0,0.031000000461935996,0.04624932500855734
4357,0.0,0.030000000447034835,0.04582575763241539
4358,0.0,0.030000000447034835,0.04582575763241539
4359,0.0,0.029000000432133674,0.04537620589431186
4360,0.0,0.028000000417232513,0.04489988931034778
4361,0.0,0.027000000402331352,0.044395946422397366
4362,0.0,0.02600000038743019,0.043863425052538575
4363,0.10000000149011612,0.02600000038743019,0.043863425052538575
4364,0.0,0.02500000037252903,0.043301270834461135
4365,0.0,0.02500000037252903,0.043301270834461135
4366,0.10000000149011612,0.02500000037252903,0.043301270834461135
4367,0.10000000149011612,0.02600000038743019,0.043863425052538575
4368,0.0,0.02500000037252903,0.043301270834461135
4369,0.10000000149011612,0.02600000038743019,0.043863425052538575
4370,0.0,0.02600000038743019,0.04386342505253857
4371,0.0,0.02600000038743019,0.043863425052538575
4372,0.0,0.02600000038743019,0.04386342505253857
4373,0.10000000149011612,0.027000000402331352,0.044395946422397366
4374,0.0,0.027000000402331352,0.044395946422397366
4375,0.10000000149011612,0.028000000417232513,0.04489988931034778
4376,0.0,0.027000000402331352,0.044395946422397366
4377,0.0,0.027000000402331352,0.044395946422397366
4378,0.0,0.027000000402331352,0.044395946422397366
4379,0.0,0.027000000402331352,0.04439594642239737
4380,0.0,0.027000000402331352,0.04439594642239737
4381,0.0,0.02600000038743019,0.043863425052538575
4382,0.0,0.02500000037252903,0.043301270834461135
4383,0.0,0.02400000035762787,0.04270831364452871
4384,0.10000000149011612,0.02500000037252903,0.043301270834461135
4385,0.0,0.02500000037252903,0.043301270834461135
4386,0.10000000149011612,0.02600000038743019,0.043863425052538575
4387,0.10000000149011612,0.027000000402331352,0.044395946422397366
4388,0.10000000149011612,0.027000000402331352,0.044395946422397366
4389,0.0,0.027000000402331352,0.044395946422397366
4390,0.10000000149011612,0.028000000417232513,0.04489988931034778
4391,0.10000000149011612,0.028000000417232513,0.04489988931034778
4392,0.0,0.028000000417232513,0.04489988931034778
4393,0.0,0.028000000417232513,0.04489988931034778
4394,0.10000000149011612,0.029000000432133674,0.04537620589431186
4395,0.0,0.028000000417232513,0.04489988931034778
4396,0.10000000149011612,0.029000000432133674,0.04537620589431186
4397,0.0,0.028000000417232513,0.04489988931034778
4398,0.10000000149011612,0.029000000432133674,0.04537620589431186
4399,0.10000000149011612,0.030000000447034835,0.045825757632415386
4400,0.0,0.030000000447034835,0.045825757632415386
4401,0.0,0.030000000447034835,0.045825757632415386
4402,0.10000000149011612,0.031000000461935996,0.04624932500855734
4403,0.20000000298023224,0.03200000047683716,0.048744231154161405
4404,0.0,0.031000000461935996,0.04836320987804296
4405,0.0,0.031000000461935996,0.04836320987804296
4406,0.0,0.031000000461935996,0.04836320987804296
4407,0.10000000149011612,0.031000000461935996,0.04836320987804296
