episode,score,ma,std
536,0.20000000298023224,0.16780000254511834,0.13544430793940201
537,0.10000000149011612,0.16780000254511834,0.13544430793940201
538,0.10000000149011612,0.16780000254511834,0.13544430793940201
539,0.10000000149011612,0.16780000254511834,0.13544430793940201
540,0.9000000134110451,0.1738000026345253,0.15328261710363963
541,0.10000000149011612,0.17480000264942647,0.15246954023227963
542,0.10000000149011612,0.17480000264942647,0.15246954023227963
543,0.10000000149011612,0.17480000264942647,0.15246954023227965
544,0.10000000149011612,0.17480000264942647,0.15246954023227965
545,0.10000000149011612,0.17280000261962414,0.15212547681338015
546,0.5000000074505806,0.1768000026792288,0.15538262684480092
547,0.20000000298023224,0.1768000026792288,0.15538262684480092
548,0.20000000298023224,0.1788000027090311,0.15437798002220832
549,0.20000000298023224,0.17980000272393226,0.15418806929818377
550,0.10000000149011612,0.17990000270307063,0.15413302928770872
551,0.10000000149011612,0.1809000027179718,0.15328467212865263
552,0.10000000149011612,0.17990000270307063,0.15348286781085768
553,0.30000000447034836,0.18190000273287296,0.15373155405977235
554,0.10000000149011612,0.18190000273287296,0.15373155405977235
555,0.4000000059604645,0.1839000027626753,0.15524751440040097
556,0.4000000059604645,0.18590000279247762,0.15672329354991965
557,0.10000000149011612,0.18590000279247762,0.15672329354991965
558,0.10000000149011612,0.18590000279247762,0.15672329354991965
559,0.10000000149011612,0.18590000279247762,0.15672329354991965
560,0.0,0.18490000277757646,0.15758486840191688
561,0.10000000149011612,0.18490000277757646,0.1575848684019169
562,0.10000000149011612,0.18190000273287296,0.15631183812326746
563,0.10000000149011612,0.18190000273287296,0.15631183812326746
564,0.20000000298023224,0.18290000274777413,0.15610442253664267
565,0.20000000298023224,0.1839000027626753,0.1558903163556453
566,0.6000000089406967,0.18790000282227992,0.16129039272172965
567,0.10000000149011612,0.18690000280737876,0.16152210618551163
568,0.4000000059604645,0.18890000283718109,0.16290423812742763
569,0.0,0.18690000280737876,0.16397984879382452
570,0.10000000149011612,0.18590000279247762,0.1642016772528827
571,0.30000000447034836,0.18790000282227992,0.16436115968844983
572,0.20000000298023224,0.18890000283718109,0.16412736155741547
573,0.10000000149011612,0.18790000282227992,0.16436115968844983
574,0.10000000149011612,0.18690000280737876,0.164588550076869
575,0.10000000149011612,0.18690000280737876,0.16458855007686898
576,0.30000000447034836,0.18890000283718109,0.16473551777852596
577,0.20000000298023224,0.18990000285208225,0.16449617264655705
578,0.10000000149011612,0.19090000286698341,0.1636404314555322
579,0.30000000447034836,0.19290000289678574,0.1637393990700739
580,0.30000000447034836,0.19490000292658805,0.16381389076774497
581,0.0,0.19490000292658805,0.16381389076774497
582,0.10000000149011612,0.19490000292658805,0.16381389076774497
583,0.30000000447034836,0.19690000295639037,0.16386393992842366
584,0.10000000149011612,0.19790000297129154,0.1629619305237748
585,1.0000000149011612,0.206900003105402,0.18114466866596005
586,0.10000000149011612,0.20590000309050083,0.18145575490875687
587,0.30000000447034836,0.20890000313520432,0.18050426858971735
588,0.0,0.206900003105402,0.1816958750001246
589,0.10000000149011612,0.20490000307559966,0.181760807086824
590,0.30000000447034836,0.206900003105402,0.1816958750001246
591,0.4000000059604645,0.20890000313520432,0.18270684443378327
592,0.6000000089406967,0.21390000320971012,0.1864612320136097
593,0.10000000149011612,0.21390000320971012,0.18646123201360967
594,0.4000000059604645,0.21590000323951244,0.18737179898290052
595,0.0,0.20990000315010549,0.18456161849964178
596,0.20000000298023224,0.20990000315010549,0.18456161849964178
597,0.10000000149011612,0.20890000313520432,0.18488318210911597
598,0.7000000104308128,0.21590000323951244,0.19002155426132794
599,0.5000000074505806,0.21990000329911707,0.1917419909755976
600,0.10000000149011612,0.21990000329911707,0.1917419909755976
601,0.10000000149011612,0.21990000329911707,0.1917419909755976
602,0.10000000149011612,0.21790000326931477,0.19193902965689028
603,0.7000000104308128,0.2210000032931566,0.19712686564263243
604,0.10000000149011612,0.22000000327825547,0.19748417952405853
605,0.0,0.2140000031888485,0.19494614931464396
606,0.5000000074505806,0.21600000321865082,0.19683495917814292
607,0.20000000298023224,0.21600000321865082,0.19683495917814292
608,0.10000000149011612,0.21200000315904619,0.1950794738924554
609,0.10000000149011612,0.21300000317394732,0.19424469394161437
610,0.20000000298023224,0.2140000031888485,0.19391751112441222
611,0.4000000059604645,0.21600000321865082,0.19479219987160504
612,0.30000000447034836,0.21800000324845314,0.19461757661833315
613,1.3000000193715096,0.23000000342726706,0.2220360364203399
614,0.4000000059604645,0.22800000339746476,0.21958142325103186
615,0.10000000149011612,0.22800000339746476,0.21958142325103186
616,0.30000000447034836,0.22600000336766243,0.21800000324845312
617,0.10000000149011612,0.22600000336766243,0.21800000324845314
618,0.20000000298023224,0.22300000332295894,0.21626604309018194
619,0.0,0.21700000323355198,0.2140350470490153
620,0.10000000149011612,0.21700000323355198,0.2140350470490153
621,0.1900000050663948,0.21590000323951244,0.21388826840723285
622,0.10000000149011612,0.21490000322461128,0.2141938172921603
623,0.10000000149011612,0.21490000322461128,0.21419381729216025
624,0.10000000149011612,0.21490000322461128,0.21419381729216025
625,0.0,0.2119000031799078,0.21507996507731317
626,0.9000000134110451,0.21990000329911707,0.22539962624807094
627,0.20000000298023224,0.21890000328421594,0.2252638264590897
628,0.10000000149011612,0.21890000328421594,0.2252638264590897
629,0.4000000059604645,0.2219000033289194,0.225657686587782
630,0.30000000447034836,0.22390000335872173,0.22545463293827064
631,0.30000000447034836,0.22590000338852406,0.2252336376083125
632,0.10000000149011612,0.22590000338852406,0.2252336376083125
633,0.7000000104308128,0.23190000347793102,0.2297463635646809
634,0.10000000149011612,0.23190000347793102,0.2297463635646809
635,0.8900000154972076,0.23880000360310077,0.23886515385745863
636,0.10000000149011612,0.2378000035881996,0.2392345329017111
637,0.10000000149011612,0.2378000035881996,0.2392345329017111
638,0.30000000447034836,0.23980000361800194,0.23890994480744362
639,0.10000000149011612,0.23980000361800194,0.2389099448074436
640,0.10000000149011612,0.23180000349879265,0.2298929350863802
641,0.10000000149011612,0.23180000349879265,0.2298929350863802
642,0.10000000149011612,0.23180000349879265,0.2298929350863802
643,0.20000000298023224,0.23280000351369382,0.2295346631723317
644,0.5000000074505806,0.23680000357329845,0.23066807670942036
645,0.20000000298023224,0.2378000035881996,0.23028929981119428
646,0.5000000074505806,0.2378000035881996,0.23028929981119428
647,0.800000011920929,0.24380000367760657,0.23694632662206608
648,0.10000000149011612,0.24280000366270543,0.2373397600600063
649,0.10000000149011612,0.24180000364780427,0.2377283359444815
650,0.30000000447034836,0.24380000367760657,0.23736798795467617
651,0.30000000447034836,0.2458000037074089,0.23699021435521744
652,0.20000000298023224,0.24680000372231006,0.23658351949005785
653,0.10000000149011612,0.24480000369250773,0.23697038148245694
654,0.10000000149011612,0.24480000369250773,0.23697038148245694
655,0.10000000149011612,0.24180000364780427,0.23688554556792046
656,0.20000000298023224,0.23980000361800194,0.2363851977009833
657,0.1900000050663948,0.24070000365376473,0.23602226946768481
658,0.20000000298023224,0.2417000036686659,0.23563554841981374
659,0.10000000149011612,0.2417000036686659,0.23563554841981374
660,0.10000000149011612,0.24270000368356703,0.23481846534613976
661,0.20000000298023224,0.2437000036984682,0.23442122698643778
662,0.10000000149011612,0.2437000036984682,0.23442122698643778
663,0.20000000298023224,0.24470000371336936,0.2340190412254484
664,0.5000000074505806,0.24770000375807286,0.23534594042438178
665,0.5000000074505806,0.25070000380277635,0.23662736885630703
666,0.0,0.24470000371336936,0.23529749610643863
667,0.5000000074505806,0.24870000377297402,0.23620184522168908
668,0.20000000298023224,0.2467000037431717,0.23575858771244015
669,0.20000000298023224,0.24870000377297402,0.23450226366133212
670,0.9000000134110451,0.2567000038921833,0.24279232232329312
671,0.20000000298023224,0.25570000387728214,0.24281785720914667
672,0.30000000447034836,0.2567000038921833,0.24279232232329312
673,0.10000000149011612,0.2567000038921833,0.24279232232329312
674,0.10000000149011612,0.2567000038921833,0.24279232232329312
675,0.10000000149011612,0.2567000038921833,0.24279232232329312
676,0.10000000149011612,0.254700003862381,0.24325071795586964
677,0.5000000074505806,0.2577000039070845,0.2444048113323804
678,0.30000000447034836,0.2597000039368868,0.24392398774034224
679,0.30000000447034836,0.2597000039368868,0.24392398774034227
680,0.30000000447034836,0.2597000039368868,0.24392398774034224
681,0.30000000447034836,0.26270000398159027,0.24255249282343855
682,0.10000000149011612,0.26270000398159027,0.24255249282343858
683,0.30000000447034836,0.26270000398159027,0.24255249282343855
684,0.10000000149011612,0.26270000398159027,0.24255249282343855
685,0.10000000149011612,0.2537000038474798,0.23147205364695211
686,0.30000000447034836,0.25570000387728214,0.23099894288231823
687,0.0,0.2527000038325787,0.23234825506507095
688,0.6000000089406967,0.2587000039219856,0.23348942512846596
689,0.20000000298023224,0.2597000039368868,0.2330212686433978
690,0.10000000149011612,0.2577000039070845,0.23352454185255214
691,0.7000000104308128,0.26070000395178794,0.23723092483704805
692,0.30000000447034836,0.2577000039070845,0.2348056891672895
693,0.6000000089406967,0.26270000398159027,0.236710185018342
694,0.20000000298023224,0.26070000395178794,0.23638636104293373
695,0.0,0.26070000395178794,0.23638636104293373
696,0.10000000149011612,0.2597000039368868,0.23685208821925713
697,0.20000000298023224,0.26070000395178794,0.23638636104293373
698,0.30000000447034836,0.2567000038921833,0.232267327943743
699,0.4000000059604645,0.25570000387728214,0.231431440428281
700,0.30000000447034836,0.2577000039070845,0.23094092667104635
701,0.10000000149011612,0.2577000039070845,0.23094092667104632
702,0.20000000298023224,0.2587000039219856,0.23047193235858088
703,0.10000000149011612,0.2527000038325787,0.22668416696870833
704,0.4000000059604645,0.25570000387728214,0.22662857620596719
705,0.5900000110268593,0.26160000398755073,0.22757293683524046
706,0.10000000149011612,0.2576000039279461,0.2268617234592462
707,0.20000000298023224,0.2576000039279461,0.22686172345924624
708,0.10000000149011612,0.2576000039279461,0.2268617234592462
709,0.7000000104308128,0.26360000401735306,0.2305190699696664
710,0.10000000149011612,0.26260000400245187,0.23100918082751612
711,0.20000000298023224,0.2606000039726496,0.23067648693002943
712,0.10000000149011612,0.25860000394284727,0.23119265046675364
713,0.4000000059604645,0.24960000380873681,0.20669746324468083
714,0.7000000104308128,0.2526000038534403,0.2109910930932802
715,0.10000000149011612,0.2526000038534403,0.2109910930932802
716,0.6000000089406967,0.25560000389814375,0.213758371530077
717,0.4000000059604645,0.25860000394284727,0.21365870306960216
718,0.10000000149011612,0.2576000039279461,0.21416405254852292
719,0.10000000149011612,0.25860000394284727,0.21319015312960388
720,0.6000000089406967,0.26360000401735306,0.21526504922310116
721,0.7000000104308128,0.26870000407099726,0.2194614122664799
722,0.10000000149011612,0.26870000407099726,0.2194614122664799
723,0.10000000149011612,0.26870000407099726,0.2194614122664799
724,0.10000000149011612,0.26870000407099726,0.2194614122664799
725,0.20000000298023224,0.2707000041007996,0.21790941111732604
726,0.5000000074505806,0.2667000040411949,0.20984306362423877
727,0.4000000059604645,0.26870000407099726,0.2101506872574738
728,0.10000000149011612,0.26870000407099726,0.2101506872574738
729,0.5000000074505806,0.2697000040858984,0.2110092684348983
730,1.600000023841858,0.2827000042796135,0.24908575207303302
731,0.10000000149011612,0.2807000042498112,0.24974088951510537
732,0.10000000149011612,0.2807000042498112,0.24974088951510537
733,0.30000000447034836,0.2767000041902065,0.24617089966844272
734,0.20000000298023224,0.2777000042051077,0.24565364201626375
735,0.800000011920929,0.2768000041693449,0.2435646973149161
736,0.20000000298023224,0.27780000418424605,0.24304148158376102
737,0.10000000149011612,0.27780000418424605,0.24304148158376102
738,0.10000000149011612,0.2758000041544437,0.24367265291731796
739,0.10000000149011612,0.2758000041544437,0.24367265291731796
740,0.30000000447034836,0.27780000418424605,0.24304148158376102
741,0.10000000149011612,0.27780000418424605,0.243041481583761
742,0.800000011920929,0.2848000042885542,0.24785270190213965
743,0.10000000149011612,0.28380000427365304,0.24839396499972624
744,0.4000000059604645,0.28280000425875185,0.24772194460410352
745,0.10000000149011612,0.2818000042438507,0.24825543669054587
746,0.10000000149011612,0.27780000418424605,0.2479297518289308
747,0.800000011920929,0.27780000418424605,0.2479297518289308
748,0.10000000149011612,0.27780000418424605,0.2479297518289308
749,0.5000000074505806,0.2818000042438507,0.24825543669054587
750,0.10000000149011612,0.2798000042140484,0.2489055279744195
751,0.0,0.2768000041693449,0.2504471239192708
752,0.7000000104308128,0.2818000042438507,0.2538321530654857
753,0.30000000447034836,0.28380000427365304,0.25317891286560734
754,0.10000000149011612,0.28380000427365304,0.25317891286560734
755,0.10000000149011612,0.28380000427365304,0.25317891286560734
756,0.10000000149011612,0.28280000425875185,0.25370487170696093
757,0.10000000149011612,0.2819000042229891,0.25419164411798084
758,0.10000000149011612,0.2809000042080879,0.2547080523801299
759,0.10000000149011612,0.2809000042080879,0.2547080523801299
760,0.30000000447034836,0.28290000423789025,0.25406414925649456
761,0.10000000149011612,0.2819000042229891,0.25458474413319165
762,0.10000000149011612,0.2819000042229891,0.25458474413319165
763,0.9000000134110451,0.28890000432729723,0.2617590343339643
764,0.10000000149011612,0.2849000042676926,0.2615587736102634
765,0.5000000074505806,0.2849000042676926,0.2615587736102634
766,0.10000000149011612,0.2859000042825937,0.2606572309344773
767,0.10000000149011612,0.2819000042229891,0.26041004595593015
768,0.10000000149011612,0.2809000042080879,0.2609141468810122
769,0.4000000059604645,0.28290000423789025,0.26105285297179714
770,0.10000000149011612,0.27490000411868093,0.25418692322706854
771,1.0000000149011612,0.28290000423789025,0.26409958745215495
772,0.4000000059604645,0.2839000042527914,0.26435164477703443
773,0.6000000089406967,0.28890000432729723,0.2655518633243874
774,0.4000000059604645,0.2919000043720007,0.26509506239780467
775,0.30000000447034836,0.29390000440180303,0.2643932527439609
776,0.10000000149011612,0.29390000440180303,0.2643932527439609
777,0.10000000149011612,0.28990000434219837,0.2642706795972259
778,0.4000000059604645,0.2909000043570995,0.26449610979802207
779,0.10000000149011612,0.28890000432729723,0.2651750216538007
780,0.10000000149011612,0.2869000042974949,0.26583715338466435
781,0.30000000447034836,0.2869000042974949,0.26583715338466435
782,0.20000000298023224,0.28790000431239604,0.2653197921592492
783,0.10000000149011612,0.2859000042825937,0.26597404407549985
784,0.10000000149011612,0.2859000042825937,0.2659740440754998
