episode,score,ma,std
4512,0.10000000149011612,0.04800000071525574,0.049959984731648956
4513,0.0,0.04700000070035457,0.04990991959758687
4514,0.10000000149011612,0.04700000070035457,0.04990991959758687
4515,0.0,0.046000000685453415,0.049839743920178495
4516,0.0,0.046000000685453415,0.049839743920178495
4517,0.10000000149011612,0.04700000070035457,0.04990991959758687
4518,0.0,0.04700000070035457,0.04990991959758687
4519,0.10000000149011612,0.04700000070035457,0.04990991959758687
4520,0.0,0.046000000685453415,0.049839743920178495
4521,0.0,0.046000000685453415,0.049839743920178495
4522,0.0,0.04500000067055225,0.049749372596654406
4523,0.10000000149011612,0.04500000067055225,0.049749372596654406
4524,0.10000000149011612,0.04500000067055225,0.049749372596654406
4525,0.0,0.04500000067055225,0.049749372596654406
4526,0.0,0.04500000067055225,0.049749372596654406
4527,0.0,0.04400000065565109,0.049638695323637606
4528,0.0,0.04400000065565109,0.049638695323637606
4529,0.0,0.04400000065565109,0.049638695323637606
4530,0.0,0.04400000065565109,0.049638695323637606
4531,0.0,0.04300000064074993,0.04950757591566661
4532,0.10000000149011612,0.04300000064074993,0.04950757591566661
4533,0.0,0.04300000064074993,0.04950757591566661
4534,0.10000000149011612,0.04300000064074993,0.04950757591566661
4535,0.0,0.04200000062584877,0.04935585145247174
4536,0.10000000149011612,0.04300000064074993,0.04950757591566661
4537,0.0,0.04300000064074993,0.04950757591566661
4538,0.0,0.04200000062584877,0.04935585145247175
4539,0.0,0.04100000061094761,0.04918333124232049
4540,0.0,0.04000000059604645,0.048989795585668384
4541,0.10000000149011612,0.04100000061094761,0.04918333124232049
4542,0.0,0.04100000061094761,0.04918333124232049
4543,0.10000000149011612,0.04100000061094761,0.04918333124232049
4544,0.0,0.04000000059604645,0.04898979558566839
4545,0.10000000149011612,0.04000000059604645,0.04898979558566839
4546,0.0,0.04000000059604645,0.04898979558566839
4547,0.10000000149011612,0.04100000061094761,0.04918333124232049
4548,0.10000000149011612,0.04200000062584877,0.04935585145247174
4549,0.0,0.04100000061094761,0.04918333124232049
4550,0.10000000149011612,0.04200000062584877,0.04935585145247174
4551,0.10000000149011612,0.04300000064074993,0.04950757591566661
4552,0.0,0.04200000062584877,0.04935585145247174
4553,0.0,0.04100000061094761,0.04918333124232049
4554,0.10000000149011612,0.04200000062584877,0.04935585145247174
4555,0.10000000149011612,0.04300000064074993,0.04950757591566661
4556,0.10000000149011612,0.04400000065565109,0.049638695323637606
4557,0.0,0.04300000064074993,0.04950757591566661
4558,0.10000000149011612,0.04300000064074993,0.04950757591566661
4559,0.10000000149011612,0.04400000065565109,0.049638695323637606
4560,0.10000000149011612,0.04400000065565109,0.049638695323637606
4561,0.0,0.04300000064074993,0.04950757591566661
4562,0.0,0.04300000064074993,0.04950757591566661
4563,0.10000000149011612,0.04400000065565109,0.049638695323637606
4564,0.10000000149011612,0.04400000065565109,0.049638695323637606
4565,0.0,0.04300000064074993,0.04950757591566661
4566,0.0,0.04300000064074993,0.04950757591566661
4567,0.0,0.04300000064074993,0.04950757591566661
4568,0.10000000149011612,0.04400000065565109,0.049638695323637606
4569,0.0,0.04400000065565109,0.049638695323637606
4570,0.0,0.04400000065565109,0.049638695323637606
4571,0.10000000149011612,0.04500000067055225,0.049749372596654406
4572,0.0,0.04500000067055225,0.049749372596654406
4573,0.10000000149011612,0.046000000685453415,0.049839743920178495
4574,0.10000000149011612,0.046000000685453415,0.049839743920178495
4575,0.0,0.04500000067055225,0.049749372596654406
4576,0.10000000149011612,0.04500000067055225,0.049749372596654406
4577,0.10000000149011612,0.04500000067055225,0.049749372596654406
4578,0.0,0.04400000065565109,0.049638695323637606
4579,0.10000000149011612,0.04400000065565109,0.049638695323637606
4580,0.0,0.04400000065565109,0.049638695323637606
4581,0.0,0.04300000064074993,0.04950757591566661
4582,0.10000000149011612,0.04300000064074993,0.04950757591566661
4583,0.0,0.04200000062584877,0.04935585145247175
4584,0.10000000149011612,0.04300000064074993,0.04950757591566661
4585,0.10000000149011612,0.04300000064074993,0.04950757591566661
4586,0.10000000149011612,0.04300000064074993,0.04950757591566661
4587,0.0,0.04300000064074993,0.04950757591566661
4588,0.10000000149011612,0.04400000065565109,0.049638695323637606
4589,0.0,0.04400000065565109,0.049638695323637606
4590,0.10000000149011612,0.04400000065565109,0.049638695323637606
4591,0.0,0.04300000064074993,0.04950757591566661
4592,0.10000000149011612,0.04400000065565109,0.049638695323637606
4593,0.0,0.04400000065565109,0.049638695323637606
4594,0.0,0.04400000065565109,0.049638695323637606
4595,0.0,0.04400000065565109,0.049638695323637606
4596,0.0,0.04400000065565109,0.049638695323637606
4597,0.10000000149011612,0.04400000065565109,0.049638695323637606
4598,0.10000000149011612,0.04400000065565109,0.049638695323637606
4599,0.10000000149011612,0.04500000067055225,0.049749372596654406
4600,0.0,0.04400000065565109,0.049638695323637606
4601,0.0,0.04300000064074993,0.04950757591566661
4602,0.10000000149011612,0.04400000065565109,0.049638695323637606
4603,0.0,0.04400000065565109,0.049638695323637606
4604,0.10000000149011612,0.04500000067055225,0.049749372596654406
4605,0.0,0.04500000067055225,0.049749372596654406
4606,0.10000000149011612,0.04500000067055225,0.049749372596654406
4607,0.10000000149011612,0.046000000685453415,0.049839743920178495
4608,0.0,0.04500000067055225,0.049749372596654406
4609,0.10000000149011612,0.046000000685453415,0.049839743920178495
4610,0.0,0.046000000685453415,0.049839743920178495
4611,0.10000000149011612,0.04700000070035457,0.04990991959758687
4612,0.0,0.046000000685453415,0.049839743920178495
4613,0.10000000149011612,0.04700000070035457,0.04990991959758687
4614,0.10000000149011612,0.04700000070035457,0.04990991959758687
4615,0.10000000149011612,0.04800000071525574,0.049959984731648956
4616,0.0,0.04800000071525574,0.049959984731648956
4617,0.0,0.04700000070035457,0.04990991959758687
4618,0.10000000149011612,0.04800000071525574,0.049959984731648956
4619,0.10000000149011612,0.04800000071525574,0.049959984731648956
4620,0.0,0.04800000071525574,0.049959984731648956
4621,0.0,0.04800000071525574,0.049959984731648956
4622,0.0,0.04800000071525574,0.049959984731648956
4623,0.10000000149011612,0.04800000071525574,0.049959984731648956
4624,0.0,0.04700000070035457,0.04990991959758687
4625,0.0,0.04700000070035457,0.04990991959758687
4626,0.0,0.04700000070035457,0.04990991959758687
4627,0.0,0.04700000070035457,0.04990991959758687
4628,0.10000000149011612,0.04800000071525574,0.049959984731648956
4629,0.0,0.04800000071525574,0.049959984731648956
4630,0.10000000149011612,0.049000000730156895,0.04998999974470898
4631,0.0,0.049000000730156895,0.04998999974470898
4632,0.0,0.04800000071525574,0.049959984731648956
4633,0.10000000149011612,0.049000000730156895,0.04998999974470898
4634,0.0,0.04800000071525574,0.049959984731648956
4635,0.0,0.04800000071525574,0.049959984731648956
4636,0.0,0.04700000070035457,0.04990991959758687
4637,0.0,0.04700000070035457,0.04990991959758687
4638,0.0,0.04700000070035457,0.04990991959758687
4639,0.0,0.04700000070035457,0.04990991959758687
4640,0.10000000149011612,0.04800000071525574,0.049959984731648956
4641,0.10000000149011612,0.04800000071525574,0.049959984731648956
4642,0.0,0.04800000071525574,0.049959984731648956
4643,0.0,0.04700000070035457,0.04990991959758687
4644,0.0,0.04700000070035457,0.04990991959758687
4645,0.0,0.046000000685453415,0.049839743920178495
4646,0.0,0.046000000685453415,0.049839743920178495
4647,0.0,0.04500000067055225,0.049749372596654406
4648,0.0,0.04400000065565109,0.049638695323637606
4649,0.0,0.04400000065565109,0.049638695323637606
4650,0.0,0.04300000064074993,0.04950757591566661
4651,0.0,0.04200000062584877,0.04935585145247174
4652,0.0,0.04200000062584877,0.04935585145247174
4653,0.0,0.04200000062584877,0.04935585145247174
4654,0.10000000149011612,0.04200000062584877,0.04935585145247175
4655,0.0,0.04100000061094761,0.04918333124232049
4656,0.0,0.04000000059604645,0.04898979558566839
4657,0.0,0.04000000059604645,0.04898979558566839
4658,0.10000000149011612,0.04000000059604645,0.04898979558566839
4659,0.0,0.039000000581145285,0.048774994319832836
4660,0.10000000149011612,0.039000000581145285,0.048774994319832836
4661,0.0,0.039000000581145285,0.048774994319832836
4662,0.0,0.039000000581145285,0.048774994319832836
4663,0.0,0.03800000056624413,0.04853864512132855
4664,0.0,0.03700000055134296,0.04828043153772772
4665,0.0,0.03700000055134296,0.04828043153772772
4666,0.10000000149011612,0.03800000056624413,0.04853864512132855
4667,0.0,0.03800000056624413,0.04853864512132855
4668,0.0,0.03700000055134296,0.04828043153772772
4669,0.0,0.03700000055134296,0.04828043153772772
4670,0.0,0.03700000055134296,0.04828043153772772
4671,0.0,0.036000000536441805,0.04800000071525574
4672,0.10000000149011612,0.03700000055134296,0.04828043153772772
4673,0.10000000149011612,0.03700000055134296,0.04828043153772772
4674,0.0,0.036000000536441805,0.04800000071525574
4675,0.10000000149011612,0.03700000055134296,0.04828043153772772
4676,0.0,0.036000000536441805,0.04800000071525574
4677,0.0,0.03500000052154064,0.047696960781587375
4678,0.10000000149011612,0.036000000536441805,0.04800000071525574
4679,0.10000000149011612,0.036000000536441805,0.04800000071525574
4680,0.10000000149011612,0.03700000055134296,0.04828043153772772
4681,0.0,0.03700000055134296,0.04828043153772772
4682,0.0,0.036000000536441805,0.04800000071525574
4683,0.0,0.036000000536441805,0.04800000071525574
4684,0.0,0.03500000052154064,0.047696960781587375
4685,0.10000000149011612,0.03500000052154064,0.047696960781587375
4686,0.10000000149011612,0.03500000052154064,0.047696960781587375
4687,0.0,0.03500000052154064,0.047696960781587375
4688,0.0,0.03400000050663948,0.04737087783518912
4689,0.10000000149011612,0.03500000052154064,0.047696960781587375
4690,0.10000000149011612,0.03500000052154064,0.047696960781587375
4691,0.0,0.03500000052154064,0.047696960781587375
4692,0.10000000149011612,0.03500000052154064,0.047696960781587375
4693,0.10000000149011612,0.036000000536441805,0.04800000071525574
4694,0.0,0.036000000536441805,0.04800000071525574
4695,0.0,0.036000000536441805,0.04800000071525574
4696,0.10000000149011612,0.03700000055134296,0.04828043153772772
4697,0.10000000149011612,0.03700000055134296,0.04828043153772772
4698,0.0,0.036000000536441805,0.04800000071525574
4699,0.10000000149011612,0.036000000536441805,0.04800000071525574
4700,0.0,0.036000000536441805,0.04800000071525574
4701,0.0,0.036000000536441805,0.04800000071525574
4702,0.10000000149011612,0.036000000536441805,0.04800000071525574
4703,0.0,0.036000000536441805,0.04800000071525574
4704,0.0,0.03500000052154064,0.047696960781587375
4705,0.0,0.03500000052154064,0.047696960781587375
4706,0.10000000149011612,0.03500000052154064,0.047696960781587375
4707,0.10000000149011612,0.03500000052154064,0.047696960781587375
4708,0.10000000149011612,0.036000000536441805,0.04800000071525574
4709,0.10000000149011612,0.036000000536441805,0.04800000071525574
4710,0.0,0.036000000536441805,0.04800000071525574
4711,0.10000000149011612,0.036000000536441805,0.04800000071525574
4712,0.0,0.036000000536441805,0.04800000071525574
4713,0.0,0.03500000052154064,0.047696960781587375
4714,0.0,0.03400000050663948,0.04737087783518912
4715,0.0,0.03300000049173832,0.047021272482706544
4716,0.10000000149011612,0.03400000050663948,0.04737087783518912
4717,0.10000000149011612,0.03500000052154064,0.047696960781587375
4718,0.10000000149011612,0.03500000052154064,0.04769696078158737
4719,0.10000000149011612,0.03500000052154064,0.04769696078158737
4720,0.0,0.03500000052154064,0.04769696078158737
4721,0.10000000149011612,0.036000000536441805,0.04800000071525574
4722,0.10000000149011612,0.03700000055134296,0.04828043153772772
4723,0.0,0.036000000536441805,0.04800000071525574
4724,0.10000000149011612,0.03700000055134296,0.04828043153772772
4725,0.10000000149011612,0.03800000056624413,0.04853864512132855
4726,0.0,0.03800000056624413,0.04853864512132855
4727,0.20000000298023224,0.04000000059604645,0.05099019589574096
4728,0.0,0.039000000581145285,0.050783856459116906
4729,0.10000000149011612,0.04000000059604645,0.05099019589574096
4730,0.10000000149011612,0.04000000059604645,0.05099019589574096
4731,0.10000000149011612,0.04100000061094761,0.051176167090280236
4732,0.0,0.04100000061094761,0.051176167090280236
4733,0.0,0.04000000059604645,0.05099019589574096
4734,0.10000000149011612,0.04100000061094761,0.05117616709028024
4735,0.0,0.04100000061094761,0.051176167090280236
4736,0.0,0.04100000061094761,0.051176167090280236
4737,0.0,0.04100000061094761,0.051176167090280236
4738,0.10000000149011612,0.04200000062584877,0.05134199137702902
4739,0.0,0.04200000062584877,0.05134199137702902
4740,0.0,0.04100000061094761,0.051176167090280236
4741,0.10000000149011612,0.04100000061094761,0.05117616709028024
4742,0.0,0.04100000061094761,0.05117616709028024
4743,0.10000000149011612,0.04200000062584877,0.05134199137702902
4744,0.10000000149011612,0.04300000064074993,0.051487863414652946
4745,0.0,0.04300000064074993,0.05148786341465295
4746,0.10000000149011612,0.04400000065565109,0.051613952371363576
4747,0.10000000149011612,0.04500000067055225,0.05172040293463706
4748,0.0,0.04500000067055225,0.05172040293463706
4749,0.10000000149011612,0.046000000685453415,0.05180733615994393
4750,0.10000000149011612,0.04700000070035457,0.051874850170367234
4751,0.0,0.04700000070035457,0.05187485017036724
4752,0.10000000149011612,0.04800000071525574,0.05192302071670196
4753,0.0,0.04800000071525574,0.05192302071670196
4754,0.0,0.04700000070035457,0.05187485017036725
4755,0.0,0.04700000070035457,0.05187485017036725
4756,0.0,0.04700000070035457,0.051874850170367255
4757,0.0,0.04700000070035457,0.051874850170367255
4758,0.0,0.046000000685453415,0.05180733615994394
4759,0.0,0.046000000685453415,0.05180733615994394
4760,0.10000000149011612,0.046000000685453415,0.05180733615994394
4761,0.0,0.046000000685453415,0.05180733615994394
4762,0.0,0.046000000685453415,0.05180733615994394
4763,0.10000000149011612,0.04700000070035457,0.05187485017036724
4764,0.0,0.04700000070035457,0.05187485017036725
4765,0.0,0.04700000070035457,0.05187485017036725
4766,0.10000000149011612,0.04700000070035457,0.05187485017036724
4767,0.10000000149011612,0.04800000071525574,0.05192302071670197
4768,0.0,0.04800000071525574,0.05192302071670196
4769,0.10000000149011612,0.049000000730156895,0.0519519016055858
4770,0.0,0.049000000730156895,0.0519519016055858
4771,0.0,0.049000000730156895,0.0519519016055858
4772,0.0,0.04800000071525574,0.05192302071670197
4773,0.10000000149011612,0.04800000071525574,0.05192302071670196
4774,0.0,0.04800000071525574,0.05192302071670197
4775,0.10000000149011612,0.04800000071525574,0.05192302071670196
4776,0.10000000149011612,0.049000000730156895,0.0519519016055858
4777,0.0,0.049000000730156895,0.0519519016055858
4778,0.10000000149011612,0.049000000730156895,0.0519519016055858
4779,0.0,0.04800000071525574,0.05192302071670196
4780,0.10000000149011612,0.04800000071525574,0.05192302071670197
4781,0.10000000149011612,0.049000000730156895,0.0519519016055858
4782,0.0,0.049000000730156895,0.0519519016055858
4783,0.10000000149011612,0.05000000074505806,0.05196152500135336
4784,0.10000000149011612,0.051000000759959224,0.05195190160558579
4785,0.0,0.05000000074505806,0.05196152500135336
4786,0.0,0.049000000730156895,0.0519519016055858
4787,0.10000000149011612,0.05000000074505806,0.05196152500135336
4788,0.10000000149011612,0.051000000759959224,0.0519519016055858
4789,0.10000000149011612,0.051000000759959224,0.05195190160558579
4790,0.10000000149011612,0.051000000759959224,0.05195190160558579
4791,0.0,0.051000000759959224,0.05195190160558579
4792,0.10000000149011612,0.051000000759959224,0.0519519016055858
