episode,score,ma,std
3609,0.10000000149011612,0.664000009894371,0.9031633430946331
3610,0.30000000447034836,0.6660000099241734,0.9021330413272985
3611,0.0,0.6530000097304582,0.9022699287141308
3612,1.0000000149011612,0.6620000098645688,0.901196995225869
3613,0.10000000149011612,0.6500000096857548,0.900610917196024
3614,1.8000000268220901,0.664000009894371,0.9074712251869652
3615,1.4000000208616257,0.6750000100582838,0.9096565421414156
3616,0.6000000089406967,0.6770000100880861,0.9092695005550862
3617,0.5000000074505806,0.6800000101327897,0.9081850167124295
3618,0.4000000059604645,0.6740000100433826,0.9080330525772342
3619,1.9000000283122063,0.6850000102072954,0.9161195473366696
3620,0.10000000149011612,0.6850000102072954,0.9161195473366696
3621,1.3000000193715096,0.695000010356307,0.9173194781960697
3622,0.5000000074505806,0.6990000104159116,0.9155867107943723
3623,0.6000000089406967,0.6910000102967024,0.9129178631387502
3624,0.30000000447034836,0.6920000103116035,0.9124341208062675
3625,0.10000000149011612,0.6410000095516444,0.7938633501944714
3626,0.30000000447034836,0.6350000094622373,0.7941505013507072
3627,0.5000000074505806,0.6370000094920397,0.7935559329798035
3628,0.30000000447034836,0.6370000094920397,0.7935559329798035
3629,0.4000000059604645,0.6380000095069408,0.7931935569268764
3630,0.30000000447034836,0.6370000094920397,0.7935559329798035
3631,0.7000000104308128,0.6320000094175339,0.7915655491956557
3632,0.9000000134110451,0.6360000094771385,0.7918989952570692
3633,1.0000000149011612,0.6370000094920397,0.7922947801846493
3634,1.600000023841858,0.652000009715557,0.7961758718345924
3635,0.6000000089406967,0.6570000097900629,0.7942613038546099
3636,0.20000000298023224,0.6580000098049641,0.7936220881317352
3637,1.2000000178813934,0.6690000099688769,0.7934349492943479
3638,0.10000000149011612,0.6560000097751617,0.7920000118017196
3639,0.10000000149011612,0.6560000097751617,0.7920000118017196
3640,0.20000000298023224,0.6580000098049641,0.7905921948941341
3641,1.2000000178813934,0.6690000099688769,0.7904043386891757
3642,1.600000023841858,0.6820000101625919,0.7949062956294738
3643,0.4000000059604645,0.6820000101625919,0.7949062956294737
3644,3.1000000461935997,0.7120000106096268,0.8282849874566497
3645,0.10000000149011612,0.707000010535121,0.8304522987825379
3646,0.10000000149011612,0.707000010535121,0.8304522987825379
3647,0.30000000447034836,0.7050000105053187,0.8311889199151297
3648,2.0000000298023224,0.7250000108033419,0.8380185087033736
3649,0.30000000447034836,0.7270000108331441,0.8367622248086501
3650,1.0000000149011612,0.7370000109821558,0.8339850242830739
3651,2.0000000298023224,0.7550000112503767,0.8415907681933306
3652,1.0000000149011612,0.7350000109523535,0.8112182318045887
3653,0.4000000059604645,0.7380000109970569,0.8094170862572462
3654,0.20000000298023224,0.73200001090765,0.8111572101690356
3655,0.0,0.73200001090765,0.8111572101690356
3656,0.7000000104308128,0.7330000109225512,0.8110554972406608
3657,1.3000000193715096,0.7410000110417605,0.8126616883316329
3658,0.20000000298023224,0.7370000109821558,0.8143285699045835
3659,5.200000077486038,0.769000011458993,0.9194232024443725
3660,0.10000000149011612,0.769000011458993,0.9194232024443726
3661,1.8000000268220901,0.7700000114738941,0.9204890141938186
3662,1.0000000149011612,0.7790000116080046,0.918291361786158
3663,0.10000000149011612,0.7790000116080046,0.9182913617861581
3664,1.2000000178813934,0.7890000117570162,0.9173761633490423
3665,3.0000000447034836,0.8180000121891499,0.9406784925634051
3666,0.800000011920929,0.825000012293458,0.9379099243618004
3667,0.20000000298023224,0.8260000123083592,0.9371894291849941
3668,0.0,0.8060000120103359,0.933254534388529
3669,0.10000000149011612,0.8050000119954348,0.933956651026064
3670,0.30000000447034836,0.7790000116080046,0.9111855051215678
3671,0.7000000104308128,0.7860000117123127,0.9078568304326369
3672,0.5000000074505806,0.7900000117719174,0.9057041594510015
3673,1.600000023841858,0.8040000119805336,0.9072948939197195
3674,0.0,0.7870000117272139,0.906273151140191
3675,1.0000000149011612,0.7930000118166208,0.905677108270594
3676,0.9000000134110451,0.8010000119358301,0.903049845968518
3677,1.3000000193715096,0.7930000118166208,0.8950145383585567
3678,0.20000000298023224,0.7950000118464231,0.8934623796167632
3679,0.10000000149011612,0.7890000117570162,0.8960909685576789
3680,0.7000000104308128,0.794000011831522,0.8941834396972829
3681,0.800000011920929,0.8010000119358301,0.891458929891824
3682,0.20000000298023224,0.8020000119507312,0.8907278055865571
3683,3.690000057220459,0.8269000123441219,0.9351991318393235
3684,0.4000000059604645,0.8009000119566917,0.9102308579810832
3685,0.20000000298023224,0.8029000119864941,0.9086873030571169
3686,0.0,0.7909000118076801,0.9112838278377308
3687,0.6000000089406967,0.7929000118374825,0.9106429678220219
3688,0.0,0.789900011792779,0.9127535346184783
3689,0.0,0.7709000115096569,0.9092162640248496
3690,1.2000000178813934,0.7489000111818314,0.8711542990473913
3691,1.4000000208616257,0.7309000109136105,0.8382995950588015
3692,1.700000025331974,0.7469000111520291,0.8413687724349367
3693,2.9000000432133675,0.7759000115841627,0.8647775508289082
3694,0.4000000059604645,0.7709000115096569,0.8654907350484145
3695,0.5000000074505806,0.7609000113606453,0.8627816712909223
3696,0.10000000149011612,0.7609000113606453,0.8627816712909223
3697,1.2000000178813934,0.7679000114649535,0.8634758898492532
3698,1.1000000163912773,0.7689000114798545,0.8638019520513363
3699,0.20000000298023224,0.7619000113755464,0.8655457310032116
3700,0.5000000074505806,0.7499000111967326,0.8607618789260483
3701,3.8000000566244125,0.7849000117182732,0.9114236198861914
3702,1.700000025331974,0.8009000119566917,0.9133018203134557
3703,1.1000000163912773,0.8069000120460987,0.9132761986311747
3704,0.20000000298023224,0.8059000120311975,0.9138852307699351
3705,0.4000000059604645,0.808900012075901,0.9120536250241061
3706,0.10000000149011612,0.8059000120311975,0.913885230769935
3707,1.700000025331974,0.8219000122696162,0.915391399949122
3708,1.2000000178813934,0.83390001244843,0.9123989340947689
3709,0.6000000089406967,0.8389000125229359,0.9097295283720808
3710,1.700000025331974,0.8529000127315521,0.9120979195898067
3711,2.400000035762787,0.87690001308918,0.9208731809529177
3712,0.0,0.8669000129401684,0.9249029222683114
3713,0.30000000447034836,0.8689000129699707,0.9234575331550188
3714,1.8000000268220901,0.8689000129699707,0.9234575331550189
3715,0.0,0.8549000127613544,0.9259087512689781
3716,0.20000000298023224,0.8509000127017498,0.9278632527396679
3717,0.0,0.845900012627244,0.9310822820584643
3718,0.30000000447034836,0.8449000126123428,0.931614199115047
3719,0.4000000059604645,0.8299000123888254,0.9265673292934274
3720,1.1000000163912773,0.8399000125378371,0.9240286876355606
3721,0.10000000149011612,0.8279000123590231,0.925765961606823
3722,1.1000000163912773,0.83390001244843,0.9255656733363045
3723,3.6000000536441803,0.8639000128954649,0.965265672182683
3724,1.0000000149011612,0.870900012999773,0.9636878217572677
3725,1.2000000178813934,0.8819000131636858,0.9611001080295102
3726,1.1000000163912773,0.8899000132828951,0.9595514668663347
3727,0.20000000298023224,0.8869000132381916,0.9612332795225841
3728,0.0,0.8839000131934881,0.963525722434734
3729,0.9000000134110451,0.888900013267994,0.9622981958430037
3730,1.2000000178813934,0.8979000134021043,0.9609560955867711
3731,0.30000000447034836,0.8939000133424997,0.9626026271208387
3732,0.10000000149011612,0.8859000132232905,0.9658375732628219
3733,0.9000000134110451,0.8849000132083893,0.9657706859924934
3734,0.800000011920929,0.87690001308918,0.9631237811260865
3735,2.1000000312924385,0.8919000133126974,0.9703480912467538
3736,1.0000000149011612,0.8999000134319067,0.9679054799125608
3737,0.20000000298023224,0.8899000132828951,0.9699170161211633
3738,0.10000000149011612,0.8899000132828951,0.9699170161211634
3739,0.10000000149011612,0.8899000132828951,0.9699170161211634
3740,1.0000000149011612,0.8979000134021043,0.9674898542211597
3741,0.30000000447034836,0.888900013267994,0.9688229033720296
3742,1.0000000149011612,0.8829000131785869,0.9662549445929804
3743,0.49000000953674316,0.8838000132143498,0.9658465654073759
3744,0.30000000447034836,0.8558000127971173,0.941471394427989
3745,0.10000000149011612,0.8558000127971173,0.941471394427989
3746,0.0,0.8548000127822161,0.9423263694571383
3747,0.9000000134110451,0.860800012871623,0.9406834677411621
3748,0.10000000149011612,0.841800012588501,0.9366615110370509
3749,2.600000038743019,0.8648000129312277,0.9512008132219901
3750,0.5000000074505806,0.8598000128567219,0.9517909366599843
3751,0.4000000059604645,0.8438000126183033,0.9459194398982671
3752,1.4000000208616257,0.8478000126779079,0.9474160579500125
3753,0.20000000298023224,0.8458000126481057,0.9485696531762462
3754,0.0,0.8438000126183033,0.9501387198803498
3755,0.5000000074505806,0.8488000126928091,0.9469955579820379
3756,1.700000025331974,0.8588000128418207,0.9506443010101984
3757,0.800000011920929,0.8538000127673149,0.9496249717577401
3758,0.0,0.8518000127375126,0.9512091184780602
3759,0.0,0.7998000119626522,0.8486942803986769
3760,1.0000000149011612,0.8088000120967627,0.8459932514176497
3761,0.20000000298023224,0.792800011858344,0.8422174192307261
3762,0.6900000125169754,0.7897000118345022,0.8420195551420131
3763,0.5000000074505806,0.7937000118941069,0.8396804934758141
3764,0.10000000149011612,0.7827000117301941,0.8414889964912631
3765,0.7000000104308128,0.7597000113874673,0.8114671464329428
3766,1.2000000178813934,0.763700011447072,0.8126409599548265
3767,0.10000000149011612,0.7627000114321709,0.8133951867530232
3768,0.20000000298023224,0.7647000114619732,0.8117616212618074
3769,0.30000000447034836,0.7667000114917755,0.8103666637306185
3770,0.30000000447034836,0.7667000114917755,0.8103666637306185
3771,1.3000000193715096,0.7727000115811825,0.8120700276253584
3772,0.6000000089406967,0.7737000115960836,0.8117951279442447
3773,0.20000000298023224,0.7597000113874673,0.8094930077799658
3774,0.800000011920929,0.7677000115066767,0.8058906436174558
3775,0.7000000104308128,0.7647000114619732,0.805578630212827
3776,0.800000011920929,0.763700011447072,0.805472115874035
3777,0.6000000089406967,0.7567000113427639,0.8038209560420424
3778,3.0000000447034836,0.7847000117599964,0.832207264299364
3779,0.30000000447034836,0.7867000117897988,0.8307984898172014
3780,0.9000000134110451,0.788700011819601,0.83082809935855
3781,2.3000000342726707,0.8037000120431185,0.8443277393025047
3782,0.800000011920929,0.8097000121325254,0.8421454335476679
3783,0.800000011920929,0.7808000116795302,0.7908308154224339
3784,0.10000000149011612,0.7778000116348267,0.7928361613326088
3785,1.1000000163912773,0.7868000117689371,0.7913329126510854
3786,0.0,0.7868000117689371,0.7913329126510854
3787,0.0,0.7808000116795302,0.7949926910471613
3788,0.5000000074505806,0.7858000117540359,0.7916314664406818
3789,0.6000000089406967,0.791800011843443,0.7879180023858317
3790,0.9000000134110451,0.7888000117987395,0.7869285726401791
3791,1.1000000163912773,0.7858000117540359,0.7851626445234393
3792,0.0,0.7688000115007162,0.7835869947127092
3793,0.10000000149011612,0.7408000110834837,0.7564901698249039
3794,0.20000000298023224,0.7388000110536814,0.757652015832017
3795,1.600000023841858,0.7498000112175941,0.7620774089905619
3796,0.20000000298023224,0.7508000112324953,0.7612892861835755
3797,2.0000000298023224,0.7588000113517046,0.7701198462967992
3798,1.3000000193715096,0.7608000113815069,0.7712621977722637
3799,0.5000000074505806,0.7638000114262105,0.7696567921083458
3800,0.30000000447034836,0.7618000113964081,0.7705989733200644
3801,0.7000000104308128,0.7308000109344721,0.7075262361964088
3802,0.800000011920929,0.7218000108003616,0.7008329149134809
3803,0.10000000149011612,0.71180001065135,0.7024975264701212
3804,0.30000000447034836,0.7128000106662512,0.7018391373163754
3805,0.4000000059604645,0.7128000106662512,0.7018391373163754
3806,1.8000000268220901,0.7298000109195709,0.7073570349542097
3807,0.30000000447034836,0.7158000107109547,0.7018492535218294
3808,0.10000000149011612,0.7048000105470419,0.7027936928499487
3809,0.6000000089406967,0.7048000105470419,0.7027936928499489
3810,0.800000011920929,0.6958000104129315,0.6957186028960206
3811,0.30000000447034836,0.674800010100007,0.6753569231047128
3812,2.8000000417232513,0.7028000105172396,0.7042259401427248
3813,0.30000000447034836,0.7028000105172396,0.7042259401427248
3814,0.30000000447034836,0.6878000102937222,0.696629869051076
3815,2.7000000402331352,0.7148000106960535,0.7213341635439672
3816,0.30000000447034836,0.7158000107109547,0.7206888201351894
3817,1.1000000163912773,0.7268000108748675,0.7180694780831133
3818,0.30000000447034836,0.7268000108748675,0.7180694780831133
3819,0.5000000074505806,0.7278000108897686,0.7176831998437312
3820,0.4000000059604645,0.7208000107854605,0.7174324883414744
3821,0.7000000104308128,0.7268000108748675,0.7147193681519367
3822,1.2000000178813934,0.7278000108897686,0.7153105446144417
3823,4.400000065565109,0.7358000110089779,0.750972953437268
3824,0.5000000074505806,0.7308000109344721,0.7508617561107791
3825,1.1000000163912773,0.7298000109195709,0.7503025901360306
3826,0.800000011920929,0.7268000108748675,0.7494156234863679
3827,0.4000000059604645,0.7288000109046697,0.7482730629083777
3828,0.0,0.7288000109046697,0.7482730629083778
3829,3.8000000566244125,0.7578000113368034,0.8081467561333949
3830,1.2000000178813934,0.7578000113368034,0.8081467561333949
3831,0.0,0.7548000112921,0.8103943358375675
3832,3.400000050663948,0.7878000117838383,0.849313358825657
3833,0.30000000447034836,0.7818000116944313,0.8506178822164187
3834,0.20000000298023224,0.7758000116050243,0.8525821846875454
3835,2.3000000342726707,0.7778000116348267,0.8559142374187194
3836,1.9000000283122063,0.7868000117689371,0.8629065894831521
3837,3.500000052154064,0.8198000122606754,0.9020476618390544
3838,1.3000000193715096,0.8318000124394893,0.9003725807343607
3839,0.800000011920929,0.8388000125437975,0.8973720432333889
3840,0.0,0.8288000123947858,0.9010841160384094
3841,3.8000000566244125,0.8638000129163266,0.9466845233152944
3842,0.30000000447034836,0.8568000128120183,0.9482382542236293
3843,0.7000000104308128,0.8589000128209591,0.947655959067677
3844,1.3000000193715096,0.8689000129699707,0.9469814236393153
3845,0.10000000149011612,0.8689000129699707,0.9469814236393153
3846,1.600000023841858,0.8849000132083893,0.9456812447351866
3847,0.0,0.8759000130742788,0.949768506992719
3848,0.10000000149011612,0.8759000130742788,0.949768506992719
3849,1.0000000149011612,0.8599000128358603,0.9339341604133419
3850,0.7000000104308128,0.8619000128656625,0.9333752814145994
3851,0.5000000074505806,0.8629000128805637,0.9329333394895677
3852,0.10000000149011612,0.8499000126868487,0.9344147986917712
3853,0.0,0.8479000126570463,0.936016354613288
3854,2.9000000432133675,0.87690001308918,0.9540479113325175
3855,0.30000000447034836,0.8749000130593777,0.9550450341082143
3856,0.20000000298023224,0.8599000128358603,0.9537468307164018
3857,1.2000000178813934,0.8639000128954649,0.9543258443185574
3858,0.5000000074505806,0.8689000129699707,0.9510908563068001
3859,0.20000000298023224,0.870900012999773,0.9494704928846045
3860,0.4000000059604645,0.8649000129103661,0.9505309131842309
3861,2.500000037252903,0.8879000132530928,0.9619223552694267
3862,0.7000000104308128,0.8880000132322311,0.961902296272744
3863,0.0,0.8830000131577254,0.9651999936615061
3864,2.1000000312924385,0.9030000134557485,0.969479771842061
3865,0.20000000298023224,0.8980000133812428,0.9718004055078359
3866,1.4000000208616257,0.9000000134110451,0.972625327756273
3867,1.600000023841858,0.9150000136345625,0.9717381479295687
3868,0.20000000298023224,0.9150000136345625,0.9717381479295687
3869,0.0,0.912000013589859,0.974092412596522
3870,4.400000065565109,0.9530000142008066,1.0320324761082789
3871,0.5000000074505806,0.9450000140815973,1.0324122392559818
3872,0.10000000149011612,0.9400000140070915,1.035277755939018
3873,4.100000061094761,0.9790000145882368,1.0791936965668134
3874,0.30000000447034836,0.974000014513731,1.0811679031661319
3875,0.30000000447034836,0.9700000144541263,1.08291275500346
3876,0.10000000149011612,0.9630000143498182,1.086246305017736
3877,0.30000000447034836,0.9600000143051147,1.087658050701666
3878,0.10000000149011612,0.931000013872981,1.0714191683049394
3879,0.30000000447034836,0.931000013872981,1.0714191683049394
3880,2.1000000312924385,0.943000014051795,1.077706376808608
3881,0.10000000149011612,0.9210000137239694,1.0722215415960026
3882,0.10000000149011612,0.9140000136196613,1.0752692846248164
3883,0.800000011920929,0.9140000136196613,1.0752692846248164
3884,0.800000011920929,0.9210000137239694,1.0722215415960028
3885,1.4000000208616257,0.9240000137686729,1.073137472237863
3886,0.30000000447034836,0.9270000138133764,1.0709673357214962
3887,0.9000000134110451,0.9360000139474869,1.0669133207173407
3888,0.10000000149011612,0.9320000138878822,1.0692876292538225
3889,0.0,0.9260000137984753,1.0728112761805817
3890,0.0,0.9170000136643648,1.0767595063676665
3891,0.5000000074505806,0.9110000135749579,1.0773945584575366
3892,0.6000000089406967,0.9170000136643648,1.073969754869441
3893,0.20000000298023224,0.918000013679266,1.0732548785486977
3894,0.4000000059604645,0.9200000137090683,1.072100757510594
3895,0.10000000149011612,0.9050000134855509,1.0729748525993836
3896,1.600000023841858,0.9190000136941672,1.0728182671359838
3897,1.8000000268220901,0.9170000136643648,1.0709860102651165
3898,1.4000000208616257,0.918000013679266,1.0713897676426496
3899,0.7000000104308128,0.9200000137090683,1.07079411381056
3900,0.7000000104308128,0.9240000137686729,1.06921655153235
3901,1.700000025331974,0.9340000139176845,1.0717481207038617
3902,0.5000000074505806,0.931000013872981,1.0725385933768414
3903,0.5000000074505806,0.9350000139325857,1.0701752352450766
3904,0.10000000149011612,0.9330000139027834,1.0715460952377898
3905,0.10000000149011612,0.93000001385808,1.0734523903467803
3906,1.4000000208616257,0.9260000137984753,1.0709453927166404
3907,0.0,0.9230000137537718,1.073112778005877
3908,2.3000000342726707,0.9450000140815973,1.0785522864786374
3909,2.500000037252903,0.9640000143647194,1.0889922108732888
3910,0.5000000074505806,0.9610000143200159,1.089852758586486
3911,1.2000000178813934,0.9700000144541263,1.088071705028198
3912,0.30000000447034836,0.9450000140815973,1.0743719255453745
3913,0.7000000104308128,0.9490000141412019,1.0727064063822418
3914,0.10000000149011612,0.9470000141113997,1.0741001044514757
3915,0.30000000447034836,0.9230000137537718,1.0614005057349616
3916,0.10000000149011612,0.9210000137239694,1.0627601016506507
3917,0.20000000298023224,0.912000013589859,1.0650145697611197
3918,0.30000000447034836,0.912000013589859,1.06501456976112
3919,1.3000000193715096,0.9200000137090683,1.0648943768260932
3920,0.10000000149011612,0.9170000136643648,1.0667759998778428
3921,0.20000000298023224,0.912000013589859,1.0689509034814473
3922,0.10000000149011612,0.9010000134259463,1.0715871566148865
3923,0.4000000059604645,0.8610000128298998,1.0133010562514968
3924,0.6000000089406967,0.862000012844801,1.0129935984900555
3925,0.30000000447034836,0.8540000127255917,1.014240617731893
3926,0.7000000104308128,0.8530000127106905,1.014342659392447
3927,0.9000000134110451,0.8580000127851963,1.0133291817578816
3928,0.20000000298023224,0.8600000128149986,1.0118300403287193
3929,0.0,0.8220000122487545,0.9712445768770129
3930,0.4000000059604645,0.8140000121295452,0.9713928289428487
3931,1.4000000208616257,0.8280000123381615,0.9696473730282675
3932,0.30000000447034836,0.7970000118762255,0.9358904989920488
3933,0.10000000149011612,0.7950000118464231,0.9371632868260658
3934,1.0000000149011612,0.8030000119656324,0.9354630009143837
3935,0.30000000447034836,0.7830000116676092,0.924559909078559
3936,0.10000000149011612,0.7650000113993883,0.9201494580951954
3937,0.800000011920929,0.7380000109970569,0.8781548969186698
3938,2.8000000417232513,0.7530000112205744,0.9001616655626665
3939,1.700000025331974,0.7620000113546849,0.9050723862834129
3940,0.10000000149011612,0.763000011369586,0.9042848137452508
3941,0.20000000298023224,0.7270000108331441,0.8528604936783889
3942,0.7000000104308128,0.7310000108927488,0.851785783881574
3943,2.0000000298023224,0.744000011086464,0.8610830518000859
3944,0.10000000149011612,0.73200001090765,0.8616124547176236
3945,0.0,0.7310000108927488,0.8624030508788507
3946,0.20000000298023224,0.7170000106841325,0.8595411694725762
3947,0.20000000298023224,0.7190000107139349,0.8581019880786972
3948,0.0,0.7180000106990337,0.8588806797131125
3949,0.6000000089406967,0.7140000106394291,0.8584893837226124
3950,0.10000000149011612,0.7080000105500222,0.8606602245228097
3951,0.30000000447034836,0.7060000105202198,0.8613733349206084
3952,0.20000000298023224,0.707000010535121,0.8607270311074705
3953,1.4000000208616257,0.7210000107437372,0.860499286500226
3954,1.600000023841858,0.7080000105500222,0.8369802989781777
3955,0.10000000149011612,0.7060000105202198,0.8381909215316276
3956,0.20000000298023224,0.7060000105202198,0.8381909215316277
3957,0.5000000074505806,0.6990000104159116,0.8369581954174875
3958,0.9000000134110451,0.7030000104755163,0.8369534161924778
3959,0.0,0.701000010445714,0.8383907328614879
3960,0.10000000149011612,0.6980000104010106,0.8399976315611846
3961,0.20000000298023224,0.6750000100582838,0.8216294907796354
3962,0.0,0.6680000099539757,0.82436400955703
3963,0.20000000298023224,0.670000009983778,0.8229823936057886
3964,1.0000000149011612,0.6590000098198652,0.8110604290708148
3965,2.1000000312924385,0.6780000101029873,0.8222627439874843
3966,0.10000000149011612,0.6650000099092722,0.8210207184285915
3967,0.10000000149011612,0.6500000096857548,0.8174961895427357
3968,0.20000000298023224,0.6500000096857548,0.8174961895427356
3969,0.7000000104308128,0.6570000097900629,0.8148932566847402
3970,0.20000000298023224,0.6150000091642142,0.7240683777272783
3971,0.30000000447034836,0.6130000091344118,0.7246592410575631
3972,0.10000000149011612,0.6130000091344118,0.7246592410575632
3973,1.1000000163912773,0.583000008687377,0.6364047549085947
3974,3.500000052154064,0.6150000091642142,0.6987667812308546
3975,1.3000000193715096,0.6250000093132257,0.7013380174060275
3976,0.10000000149011612,0.6250000093132257,0.7013380174060275
3977,1.1000000163912773,0.6330000094324351,0.70214743088106
3978,0.5000000074505806,0.6370000094920397,0.7002363990917657
3979,3.6000000536441803,0.670000009983778,0.7588807661043713
3980,0.10000000149011612,0.6500000096857548,0.7471947648629752
3981,0.10000000149011612,0.6500000096857548,0.7471947648629752
3982,0.0,0.6490000096708536,0.7479966688925626
3983,0.0,0.6410000095516444,0.750612427815577
3984,1.600000023841858,0.6490000096708536,0.7565044725947359
3985,0.30000000447034836,0.6380000095069408,0.753495863904008
3986,0.6000000089406967,0.6410000095516444,0.7527410025278032
3987,0.6000000089406967,0.6380000095069408,0.7523004830962182
3988,0.4000000059604645,0.6410000095516444,0.7507456405448887
3989,0.0,0.6410000095516444,0.7507456405448887
3990,1.1000000163912773,0.652000009715557,0.7493303788943065
3991,1.3000000193715096,0.6600000098347664,0.7519308590889413
3992,3.0000000447034836,0.6840000101923942,0.7871111855791723
3993,2.2000000327825546,0.7040000104904175,0.7998650005263694
3994,0.4000000059604645,0.7040000104904175,0.7998650005263694
3995,2.500000037252903,0.7280000108480453,0.8172001100724766
3996,1.2000000178813934,0.7240000107884407,0.8138943541650684
3997,0.10000000149011612,0.707000010535121,0.8089814704331366
3998,0.4000000059604645,0.6970000103861094,0.8065302346385673
3999,3.200000047683716,0.7220000107586384,0.8441066409137128
4000,0.4000000059604645,0.7190000107139349,0.8447123896718454
4001,0.0,0.7020000104606151,0.8419002441642162
4002,0.6000000089406967,0.7030000104755163,0.8417190868185641
4003,0.10000000149011612,0.6990000104159116,0.8436225585001168
4004,1.1000000163912773,0.7090000105649232,0.8423888776261795
4005,0.30000000447034836,0.7110000105947256,0.8411771639122746
4006,3.400000050663948,0.7310000108927488,0.8801926056773152
4007,0.0,0.7310000108927488,0.8801926056773152
4008,1.4000000208616257,0.7220000107586384,0.8686288174394914
4009,0.4000000059604645,0.701000010445714,0.8505874567391354
4010,0.4000000059604645,0.7000000104308128,0.8508819081264342
4011,0.5000000074505806,0.6930000103265047,0.8496181621839523
4012,0.20000000298023224,0.6920000103116035,0.8501388248628642
4013,0.10000000149011612,0.6860000102221966,0.852176050850155
4014,3.0000000447034836,0.7150000106543303,0.8806105967514564
4015,0.20000000298023224,0.7140000106394291,0.8811379138016037
4016,0.20000000298023224,0.7150000106543303,0.8804970318547335
4017,0.30000000447034836,0.7160000106692315,0.8799681943554833
4018,1.0000000149011612,0.7230000107735396,0.8794151596647921
4019,0.30000000447034836,0.7130000106245279,0.8784822269114931
4020,0.30000000447034836,0.7150000106543303,0.8773112463305727
4021,0.10000000149011612,0.7140000106394291,0.8779544538139489
4022,0.5000000074505806,0.7180000106990337,0.8760570888204532
4023,2.0000000298023224,0.7340000109374523,0.8846717036983883
4024,0.30000000447034836,0.7310000108927488,0.8856291680918846
4025,0.0,0.7280000108480453,0.887590008663204
4026,0.30000000447034836,0.7240000107884407,0.8886079132736941
4027,1.3000000193715096,0.7280000108480453,0.8902898537115863
4028,0.7000000104308128,0.7330000109225512,0.8887131278079571
4029,0.10000000149011612,0.7340000109374523,0.8879437051398373
4030,1.8000000268220901,0.7480000111460686,0.893586047226027
4031,2.500000037252903,0.7590000113099813,0.9081954770761204
4032,0.20000000298023224,0.7580000112950802,0.9087552060988872
4033,0.5000000074505806,0.7620000113546849,0.9067281976988244
4034,0.0,0.7520000112056732,0.9095581480341665
4035,0.20000000298023224,0.7510000111907721,0.9101093476529257
4036,0.20000000298023224,0.7520000112056732,0.9094481978922065
4037,0.9000000134110451,0.7530000112205744,0.9095553994426031
4038,0.10000000149011612,0.7260000108182431,0.8882139514282397
4039,1.4000000208616257,0.7230000107735396,0.8854213818087728
4040,0.4000000059604645,0.7260000108182431,0.8838122104153739
4041,0.10000000149011612,0.7250000108033419,0.8844631271645029
4042,0.0,0.7180000106990337,0.8873984581171042
4043,0.5000000074505806,0.7030000104755163,0.8782317592675998
4044,0.5000000074505806,0.707000010535121,0.8763852023452381
4045,0.20000000298023224,0.7090000105649232,0.8749965844603191
4046,3.1000000461935997,0.7380000109970569,0.9051828679436614
4047,0.10000000149011612,0.7370000109821558,0.9058316755632524
4048,0.30000000447034836,0.7400000110268593,0.9038805365470027
4049,0.20000000298023224,0.7360000109672546,0.9053750738942856
4050,0.10000000149011612,0.7360000109672546,0.9053750738942856
4051,0.10000000149011612,0.7340000109374523,0.9065561342205236
4052,0.0,0.73200001090765,0.9079515540866261
4053,0.30000000447034836,0.7210000107437372,0.906454093976825
4054,0.800000011920929,0.7130000106245279,0.9021812590921152
4055,0.10000000149011612,0.7130000106245279,0.9021812590921152
4056,0.20000000298023224,0.7130000106245279,0.9021812590921152
4057,2.3000000342726707,0.7310000108927488,0.9156085544513273
4058,0.7000000104308128,0.7290000108629465,0.9154556379072143
4059,0.9000000134110451,0.7380000109970569,0.9126642453958758
4060,4.90000007301569,0.7860000117123127,0.9999020100972303
4061,0.30000000447034836,0.7870000117272139,0.9993653134687553
4062,1.1000000163912773,0.7980000118911267,0.9966925451740412
4063,0.10000000149011612,0.7970000118762255,0.9973419822929855
4064,2.990000046789646,0.8169000121951103,1.020771973141128
4065,0.800000011920929,0.8039000120013953,1.0125936108110758
4066,0.20000000298023224,0.8049000120162964,1.0119471431929448
4067,0.7000000104308128,0.8109000121057034,1.0095257403703075
4068,0.6000000089406967,0.814900012165308,1.0078883967838879
4069,0.800000011920929,0.8159000121802091,1.0078235065564074
4070,0.4000000059604645,0.8179000122100115,1.006797209127014
4071,2.0000000298023224,0.8349000124633312,1.0122465216700336
4072,2.500000037252903,0.8589000128209591,1.022932950530079
4073,0.20000000298023224,0.8499000126868487,1.024729730899921
4074,0.20000000298023224,0.8169000121951103,0.9914511684354882
4075,0.0,0.8039000120013953,0.9935521221943837
4076,0.4000000059604645,0.8069000120460987,0.9918736912619047
4077,1.2000000178813934,0.8079000120609998,0.9922190380343908
4078,0.30000000447034836,0.8059000120311975,0.99303888115546
4079,1.5000000223517418,0.7849000117182732,0.9552135977315221
4080,1.5000000223517418,0.7989000119268894,0.9553323072613693
4081,0.20000000298023224,0.7999000119417906,0.9546523017615257
4082,2.3000000342726707,0.8229000122845173,0.9627754762776939
4083,0.10000000149011612,0.8239000122994184,0.9619718382965258
4084,1.1000000163912773,0.8189000122249126,0.9592204217583598
4085,0.10000000149011612,0.8169000121951103,0.9605078956427349
4086,0.10000000149011612,0.8119000121206045,0.9629223321382987
4087,0.10000000149011612,0.8069000120460987,0.9653048315779814
