episode,score,ma,std
4051,0.20000000298023224,0.5068000075966119,0.6715324068246262
4052,0.30000000447034836,0.5068000075966119,0.6715324068246262
4053,0.9000000134110451,0.512800007686019,0.672337841748772
4054,2.600000038743019,0.5268000078946352,0.7004882401567307
4055,0.0,0.5268000078946352,0.7004882401567307
4056,0.10000000149011612,0.5268000078946352,0.7004882401567307
4057,0.5000000074505806,0.48680000729858874,0.5755239090162032
4058,1.2000000178813934,0.4968000074476004,0.5791301839590937
4059,0.30000000447034836,0.48180000722408295,0.5644207379894275
4060,0.4000000059604645,0.4788000071793795,0.5640501480013411
4061,0.30000000447034836,0.47680000714957715,0.5643259425808707
4062,0.20000000298023224,0.47680000714957715,0.5643259425808707
4063,0.30000000447034836,0.4778000071644783,0.5639230173136672
4064,0.30000000447034836,0.4788000071793795,0.5635180293854434
4065,0.10000000149011612,0.47680000714957715,0.5645031173304081
4066,0.10000000149011612,0.4748000071197748,0.5654794156366837
4067,0.20000000298023224,0.47380000710487363,0.56587593120954
4068,0.20000000298023224,0.4748000071197748,0.5653025468745431
4069,0.0,0.46380000695586204,0.5637300501578014
4070,0.10000000149011612,0.4608000069111586,0.5648587163965408
4071,0.10000000149011612,0.45380000680685045,0.5649491742562506
4072,0.5000000074505806,0.4568000068515539,0.5643897318996174
4073,0.5000000074505806,0.4599000068753958,0.5637667952838001
4074,1.4000000208616257,0.47390000708401203,0.5695259429195954
4075,0.0,0.4729000070691109,0.5702688836713218
4076,1.1000000163912773,0.4839000072330236,0.5716483182256274
4077,0.0,0.479900007173419,0.5736174681768132
4078,0.20000000298023224,0.47590000711381436,0.5741604303819003
4079,0.0,0.47490000709891317,0.5749008608810127
4080,0.10000000149011612,0.47490000709891317,0.5749008608810126
4081,0.30000000447034836,0.47490000709891317,0.5749008608810127
4082,0.4000000059604645,0.47490000709891317,0.5749008608810127
4083,0.0,0.4669000069797039,0.5758866206779724
4084,0.30000000447034836,0.4659000069648027,0.5760887083452318
4085,0.800000011920929,0.4719000070542097,0.5764125257953123
4086,1.0000000149011612,0.4790000071376562,0.5784971996246961
4087,0.20000000298023224,0.4790000071376562,0.5784971996246961
4088,0.30000000447034836,0.46500000692904,0.5655749371506997
4089,1.2000000178813934,0.459000006839633,0.5544537935317967
4090,0.20000000298023224,0.4540000067651272,0.5545124066815253
4091,0.30000000447034836,0.4560000067949295,0.5535919157044646
4092,0.5000000074505806,0.4420000065863132,0.5342621159193826
4093,0.4000000059604645,0.4370000065118074,0.5322884635645618
4094,0.39000000804662704,0.4189000062644482,0.5019400337761655
4095,0.30000000447034836,0.4209000062942505,0.5010630673686842
4096,0.5000000074505806,0.4199000062793493,0.5008043504935182
4097,0.10000000149011612,0.41690000623464585,0.501812113747248
4098,2.7000000402331352,0.4319000064581633,0.545512051990424
4099,0.10000000149011612,0.42690000638365744,0.5462393238230745
4100,0.0,0.42190000630915164,0.5478333678618786
4101,0.0,0.42190000630915164,0.5478333678618786
4102,0.5000000074505806,0.4259000063687563,0.5469279650129161
4103,0.0,0.4189000062644482,0.5478538116538846
4104,1.4000000208616257,0.4309000064432621,0.5560091718770889
4105,0.30000000447034836,0.4209000062942505,0.5492396553317251
4106,1.600000023841858,0.4369000065326691,0.5599458896555144
4107,0.0,0.43390000648796556,0.5614728839340979
4108,0.10000000149011612,0.42990000642836096,0.5624117703470467
4109,0.30000000447034836,0.4319000064581633,0.5615900634780537
4110,1.0000000149011612,0.4389000065624714,0.564258628189689
4111,0.30000000447034836,0.4409000065922737,0.5634076671982925
4112,0.0,0.4389000065624714,0.5646129643378999
4113,0.4000000059604645,0.4389000065624714,0.5646129643379
4114,0.0,0.4379000065475702,0.5653004506646228
4115,0.6000000089406967,0.442900006622076,0.5645003095609965
4116,0.10000000149011612,0.4439000066369772,0.5638029793030255
4117,0.10000000149011612,0.4439000066369772,0.5638029793030255
4118,0.20000000298023224,0.442900006622076,0.5641459026551021
4119,0.6000000089406967,0.4439000066369772,0.5643348292360212
4120,0.800000011920929,0.4359000065177679,0.5534547850789284
4121,0.7000000104308128,0.43490000650286675,0.5528860634055229
4122,1.2000000178813934,0.44490000665187834,0.5575706226682325
4123,0.5000000074505806,0.4469000066816807,0.5574059555271
4124,0.10000000149011612,0.44490000665187834,0.5582875596737603
4125,0.10000000149011612,0.44490000665187834,0.5582875596737603
4126,0.0,0.442900006622076,0.5595181849838018
4127,0.10000000149011612,0.4319000064581633,0.5553227882850371
4128,0.30000000447034836,0.4329000064730644,0.5549942334635123
4129,0.10000000149011612,0.4319000064581633,0.5555028345513897
4130,0.0,0.42690000638365744,0.557115247725565
4131,0.10000000149011612,0.42790000639855863,0.5564374171690631
4132,0.30000000447034836,0.4139000061899424,0.5416713013841191
4133,0.0,0.4139000061899424,0.5416713013841191
4134,0.30000000447034836,0.41590000621974466,0.5408772492141426
4135,0.800000011920929,0.42290000632405284,0.5412731276628391
4136,0.7000000104308128,0.42890000641345977,0.540985950575781
4137,0.10000000149011612,0.42990000642836096,0.5402841832755448
4138,0.10000000149011612,0.4259000063687563,0.5412302640543997
4139,0.20000000298023224,0.42690000638365744,0.5407193345090184
4140,0.0,0.4259000063687563,0.541414996776369
4141,0.20000000298023224,0.40390000604093074,0.5041684218341184
4142,0.30000000447034836,0.40590000607073307,0.5033549419149376
4143,0.30000000447034836,0.39390000589191915,0.4912878964446684
4144,1.4000000208616257,0.40690000608563426,0.5004531920802756
4145,0.10000000149011612,0.40690000608563426,0.5004531920802756
4146,0.10000000149011612,0.40690000608563426,0.5004531920802756
4147,0.10000000149011612,0.40690000608563426,0.5004531920802756
4148,1.3000000193715096,0.41690000623464585,0.508148991629636
4149,0.4000000059604645,0.40590000607073307,0.49635289597379595
4150,0.30000000447034836,0.40690000608563426,0.49603769749103443
4151,0.10000000149011612,0.40590000607073307,0.49655432466904803
4152,0.6000000089406967,0.40890000611543653,0.49681163166236125
4153,0.9000000134110451,0.40890000611543653,0.49681163166236125
4154,0.30000000447034836,0.38590000577270983,0.445423614004724
4155,0.30000000447034836,0.38890000581741335,0.4438218064386256
4156,0.0,0.38790000580251216,0.44458362080789676
4157,3.1000000461935997,0.4139000061899424,0.5200074980783563
4158,0.6000000089406967,0.4079000061005354,0.5143331584518581
4159,0.10000000149011612,0.40590000607073307,0.5151370671072099
4160,0.10000000149011612,0.4029000060260296,0.5160354618973012
4161,0.30000000447034836,0.4029000060260296,0.5160354618973012
4162,1.3000000193715096,0.4139000061899424,0.5232664695535533
4163,0.10000000149011612,0.41190000616014005,0.5240795723785737
4164,0.5000000074505806,0.4139000061899424,0.5240303408991521
4165,0.30000000447034836,0.41590000621974466,0.5232095165009655
4166,0.0,0.4149000062048435,0.523907432834273
4167,0.10000000149011612,0.4139000061899424,0.5244118593193735
4168,0.10000000149011612,0.4129000061750412,0.5249138959968073
4169,0.20000000298023224,0.4149000062048435,0.5237165246323986
4170,0.20000000298023224,0.41590000621974466,0.5232095165009654
4171,1.0000000149011612,0.4249000063538551,0.5254341045519358
4172,0.10000000149011612,0.4209000062942505,0.526368880402114
4173,0.30000000447034836,0.4189000062644482,0.5264444873471814
4174,0.5000000074505806,0.4099000061303377,0.5172069198795786
4175,0.0,0.4099000061303377,0.5172069198795787
4176,1.0000000149011612,0.40890000611543653,0.5159668573980142
4177,0.30000000447034836,0.41190000616014005,0.5144505786627958
4178,0.30000000447034836,0.4129000061750412,0.514134805159854
4179,0.10000000149011612,0.4139000061899424,0.513427500096222
4180,0.10000000149011612,0.4139000061899424,0.513427500096222
4181,0.20000000298023224,0.4129000061750412,0.5137456548379169
4182,0.0,0.40890000611543653,0.5153850967143901
4183,0.0,0.40890000611543653,0.5153850967143901
4184,0.10000000149011612,0.40690000608563426,0.5161912416345075
4185,0.5000000074505806,0.40390000604093074,0.5147677125622494
4186,1.2000000178813934,0.40590000607073307,0.5174613009485285
4187,0.20000000298023224,0.40590000607073307,0.5174613009485285
4188,0.10000000149011612,0.40390000604093074,0.5182526391672877
4189,0.7000000104308128,0.39890000596642494,0.5129325470669481
4190,0.10000000149011612,0.3979000059515238,0.5134165928906441
4191,0.4000000059604645,0.39890000596642494,0.513322313807327
4192,0.0,0.39390000589191915,0.5147463432569114
4193,0.20000000298023224,0.3919000058621168,0.5151071712833417
4194,0.0,0.38800000578165056,0.5165810758757318
4195,0.4000000059604645,0.3890000057965517,0.5165065420211382
4196,0.30000000447034836,0.38700000576674937,0.5164600739158869
4197,0.4000000059604645,0.3900000058114529,0.5156549310580066
4198,0.30000000447034836,0.366000005453825,0.4604823626583364
4199,0.30000000447034836,0.3680000054836273,0.45975646411931587
4200,0.10000000149011612,0.36900000549852846,0.459063183320675
4201,0.30000000447034836,0.372000005543232,0.4576199364550054
4202,0.10000000149011612,0.3680000054836273,0.45823138942871705
4203,0.10000000149011612,0.36900000549852846,0.45753579776755005
4204,0.10000000149011612,0.3560000053048134,0.4463899706966208
4205,0.1900000050663948,0.35490000531077387,0.44666206010629567
4206,0.10000000149011612,0.33990000508725643,0.42945197110935607
4207,0.30000000447034836,0.3429000051319599,0.42811283028583963
4208,0.30000000447034836,0.3449000051617622,0.4274400489403263
4209,1.0000000149011612,0.35190000526607035,0.43235100967111534
4210,0.10000000149011612,0.3429000051319599,0.4281128302858396
4211,0.30000000447034836,0.3429000051319599,0.4281128302858396
4212,0.20000000298023224,0.3449000051617622,0.4269718906745356
4213,0.0,0.34090000510215757,0.4283085283536115
4214,0.0,0.34090000510215757,0.42830852835361144
4215,0.10000000149011612,0.33590000502765177,0.42817309053372654
4216,2.3000000342726707,0.35790000535547734,0.4699665909135364
4217,0.10000000149011612,0.35790000535547734,0.4699665909135364
4218,0.30000000447034836,0.35890000537037847,0.46973587958382035
4219,0.10000000149011612,0.3539000052958727,0.4698039980359004
4220,0.20000000298023224,0.34790000520646575,0.4678959248780247
4221,0.20000000298023224,0.3429000051319599,0.4667768165692384
4222,0.10000000149011612,0.33190000496804717,0.45935105995528913
4223,0.10000000149011612,0.3279000049084425,0.45961135352529664
4224,0.10000000149011612,0.3279000049084425,0.45961135352529664
4225,0.10000000149011612,0.3279000049084425,0.45961135352529664
4226,0.20000000298023224,0.32990000493824484,0.45861421288701765
4227,0.20000000298023224,0.330900004953146,0.45822068509745534
4228,0.5000000074505806,0.3329000049829483,0.4585178254541585
4229,0.30000000447034836,0.33490000501275063,0.4579333971694559
4230,2.9000000432133675,0.3639000054448843,0.523008411160172
4231,0.4000000059604645,0.3669000054895878,0.5223460520799581
4232,0.10000000149011612,0.36490000545978546,0.52298087741655
4233,0.20000000298023224,0.3669000054895878,0.5219630237014854
4234,0.30000000447034836,0.3669000054895878,0.5219630237014854
4235,0.20000000298023224,0.3609000054001808,0.5203961933596291
4236,0.10000000149011612,0.35490000531077387,0.5199105673559681
4237,0.10000000149011612,0.35490000531077387,0.5199105673559681
4238,0.30000000447034836,0.3569000053405762,0.5193105025220753
4239,0.20000000298023224,0.3569000053405762,0.5193105025220753
4240,0.0,0.3569000053405762,0.5193105025220753
4241,0.30000000447034836,0.35790000535547734,0.5191036486322208
4242,0.30000000447034836,0.35790000535547734,0.5191036486322208
4243,0.10000000149011612,0.355900005325675,0.5197078006361626
4244,0.30000000447034836,0.3449000051617622,0.5090235728480617
4245,0.4000000059604645,0.34790000520646575,0.5084551088322686
4246,0.20000000298023224,0.3489000052213669,0.5080647573742583
4247,0.10000000149011612,0.3489000052213669,0.5080647573742583
4248,0.0,0.33590000502765177,0.5001321799764518
4249,0.5000000074505806,0.33690000504255296,0.5003592683809548
4250,0.20000000298023224,0.33590000502765177,0.500531914526855
4251,0.20000000298023224,0.33690000504255296,0.5001593720493138
4252,0.10000000149011612,0.33190000496804717,0.5000033974327956
4253,0.10000000149011612,0.32390000484883785,0.49724219185687796
4254,0.5000000074505806,0.3259000048786402,0.4975441662520981
4255,0.10000000149011612,0.32390000484883785,0.4980459791891447
4256,0.10000000149011612,0.324900004863739,0.49749472094694014
4257,0.0,0.29390000440180303,0.4130179113297006
4258,1.1000000163912773,0.2989000044763088,0.41966629033544095
4259,0.0,0.2979000044614077,0.4202577723954205
4260,0.10000000149011612,0.2979000044614077,0.42025777239542056
4261,0.20000000298023224,0.2969000044465065,0.42037054518796996
4262,0.0,0.2839000042527914,0.40909875945005314
4263,1.5000000223517418,0.2979000044614077,0.4261649861353848
4264,0.30000000447034836,0.29590000443160536,0.42568086096930835
4265,1.600000023841858,0.3089000046253204,0.4450188713940006
4266,1.3000000193715096,0.3219000048190355,0.45468824061710367
4267,1.0000000149011612,0.330900004953146,0.45909279701932076
4268,0.7000000104308128,0.33690000504255296,0.459955863424301
4269,0.10000000149011612,0.33590000502765177,0.46036094133793465
4270,0.20000000298023224,0.33590000502765177,0.4603609413379346
4271,0.6000000089406967,0.33190000496804717,0.4562931033870675
4272,0.10000000149011612,0.33190000496804717,0.4562931033870676
4273,0.4000000059604645,0.3329000049829483,0.4563316734564954
4274,1.700000025331974,0.3449000051617622,0.47592541090327406
4275,0.20000000298023224,0.34690000519156455,0.4748909313874579
4276,1.5000000223517418,0.35190000526607035,0.4842802876250731
4277,0.0,0.3489000052213669,0.4855201303943966
4278,0.10000000149011612,0.34690000519156455,0.4861289921779119
4279,0.30000000447034836,0.3489000052213669,0.4855201303943966
4280,0.30000000447034836,0.3509000052511692,0.4849022550991416
4281,0.10000000149011612,0.349900005236268,0.4853153583106787
4282,0.10000000149011612,0.3509000052511692,0.48469598409134
4283,0.5000000074505806,0.355900005325675,0.483628159812095
4284,0.20000000298023224,0.3569000053405762,0.48320119717451687
4285,1.1000000163912773,0.36290000542998313,0.48863544397435
4286,0.5000000074505806,0.355900005325675,0.4815560163715419
4287,0.30000000447034836,0.3569000053405762,0.4813350152411957
4288,0.5000000074505806,0.3609000054001808,0.48084529412589705
4289,0.0,0.3539000052958727,0.48095300902106936
4290,0.5000000074505806,0.35790000535547734,0.480487873804235
4291,0.0,0.3539000052958727,0.48178397328082917
4292,0.20000000298023224,0.355900005325675,0.4807246580733995
4293,0.20000000298023224,0.355900005325675,0.4807246580733995
4294,1.3000000193715096,0.3689000055193901,0.48844016737166035
4295,0.6000000089406967,0.37090000554919245,0.48897259342163063
4296,0.6000000089406967,0.3739000055938959,0.48944846218086857
4297,0.0,0.36990000553429125,0.4908512984319998
4298,0.30000000447034836,0.36990000553429125,0.49085129843199987
4299,0.10000000149011612,0.3679000055044889,0.4915390088208707
4300,0.20000000298023224,0.3689000055193901,0.49109448905433833
4301,1.0000000149011612,0.37590000562369824,0.495035551546606
4302,0.4000000059604645,0.3789000056684017,0.4942628827578877
4303,0.10000000149011612,0.3789000056684017,0.49426288275788777
4304,0.20000000298023224,0.3799000056833029,0.4937985391416417
4305,0.4000000059604645,0.38200000569224357,0.49343288019359866
4306,0.5000000074505806,0.38600000575184823,0.4927514659908412
4307,0.5000000074505806,0.38800000578165056,0.49280422810450075
4308,0.20000000298023224,0.38700000576674937,0.4930831646343936
4309,0.30000000447034836,0.38000000566244124,0.4892852001999202
4310,0.10000000149011612,0.38000000566244124,0.48928520019992017
4311,0.0,0.3770000056177378,0.49068422348342833
4312,0.0,0.37500000558793545,0.49180789665115865
4313,0.20000000298023224,0.3770000056177378,0.4906842234834283
4314,0.20000000298023224,0.3790000056475401,0.4895498004722245
4315,0.30000000447034836,0.38100000567734243,0.48881387779085933
4316,0.30000000447034836,0.3610000053793192,0.44919818122236743
4317,0.4000000059604645,0.36400000542402267,0.44844621304384574
4318,0.30000000447034836,0.36400000542402267,0.44844621304384574
4319,1.5000000223517418,0.3780000056326389,0.4616448920451214
4320,0.30000000447034836,0.3790000056475401,0.46136645559001427
4321,0.10000000149011612,0.3780000056326389,0.461861457969067
4322,0.30000000447034836,0.38000000566244124,0.4610856822066521
4323,0.800000011920929,0.38700000576674937,0.46209415313734464
4324,0.30000000447034836,0.3890000057965517,0.4612797484621543
4325,0.30000000447034836,0.391000005826354,0.4604552164094339
4326,0.10000000149011612,0.3900000058114529,0.4609772297337403
4327,0.30000000447034836,0.391000005826354,0.46067234161019377
4328,2.7000000402331352,0.4130000061541796,0.5147144916315832
4329,0.10000000149011612,0.41100000612437726,0.51553759118112
4330,0.0,0.38200000569224357,0.45241132401811096
4331,0.10000000149011612,0.3790000056475401,0.4532758609535206
4332,0.10000000149011612,0.3790000056475401,0.4532758609535206
4333,0.30000000447034836,0.38000000566244124,0.4529900728663229
4334,0.10000000149011612,0.3780000056326389,0.45377968898659965
4335,0.20000000298023224,0.3780000056326389,0.45377968898659965
4336,0.30000000447034836,0.38000000566244124,0.4529900728663229
4337,0.10000000149011612,0.38000000566244124,0.4529900728663229
4338,0.0,0.3770000056177378,0.45450083185434936
4339,0.30000000447034836,0.3780000056326389,0.45422021767937193
4340,0.30000000447034836,0.38100000567734243,0.4527018954098361
4341,0.10000000149011612,0.3790000056475401,0.4534964235020116
4342,0.30000000447034836,0.3790000056475401,0.4534964235020117
4343,0.10000000149011612,0.3790000056475401,0.4534964235020117
4344,0.30000000447034836,0.3790000056475401,0.4534964235020117
4345,0.800000011920929,0.38300000570714476,0.4554239850747099
4346,0.10000000149011612,0.38200000569224357,0.45593421257368655
4347,2.3000000342726707,0.40400000602006914,0.49333964695066673
4348,0.10000000149011612,0.4050000060349703,0.49262055096420676
4349,0.30000000447034836,0.40300000600516794,0.4926367903768003
4350,0.10000000149011612,0.4020000059902668,0.4931490720338077
4351,0.10000000149011612,0.4010000059753656,0.4936587963996957
4352,0.30000000447034836,0.40300000600516794,0.4928397378851628
4353,0.30000000447034836,0.4050000060349703,0.49201118606633043
4354,0.800000011920929,0.4080000060796738,0.4934936749928397
4355,0.0,0.4070000060647726,0.4942175707916981
4356,0.20000000298023224,0.4080000060796738,0.49369627025520346
4357,0.20000000298023224,0.41000000610947607,0.4924428974277761
4358,0.10000000149011612,0.4000000059604645,0.48846699695151785
4359,0.10000000149011612,0.4010000059753656,0.4877489180817757
4360,0.20000000298023224,0.4020000059902668,0.4872330110685771
4361,0.20000000298023224,0.4020000059902668,0.4872330110685771
4362,0.10000000149011612,0.40300000600516794,0.48650899997219127
4363,0.10000000149011612,0.3890000057965517,0.4747409890843824
4364,1.3000000193715096,0.39900000594556334,0.48321734960451546
4365,0.10000000149011612,0.3840000057220459,0.4687686066161871
4366,0.20000000298023224,0.3730000055581331,0.45996848403483825
4367,0.10000000149011612,0.36400000542402267,0.4564033372007078
4368,0.10000000149011612,0.35800000533461573,0.45589034448428
4369,0.10000000149011612,0.35800000533461573,0.45589034448428
4370,0.20000000298023224,0.35800000533461573,0.45589034448428
4371,0.10000000149011612,0.3530000052601099,0.4559506620190771
4372,1.700000025331974,0.36900000549852846,0.47448815233856484
4373,0.9000000134110451,0.3740000055730343,0.47741387369101934
4374,0.0,0.35700000531971454,0.4598380218095616
4375,0.0,0.3550000052899122,0.4609501126285235
4376,0.20000000298023224,0.3420000050961971,0.44658258580430116
4377,1.3000000193715096,0.3550000052899122,0.45527464917045013
4378,0.20000000298023224,0.3560000053048134,0.45482304928953154
4379,0.5900000110268593,0.35890000537037847,0.4553809352514573
4380,0.30000000447034836,0.35890000537037847,0.4553809352514573
4381,0.4000000059604645,0.361900005415082,0.45465305032586867
4382,0.7000000104308128,0.3679000055044889,0.4551160249682506
4383,0.30000000447034836,0.3659000054746866,0.45497054429824896
4384,3.0000000447034836,0.39390000589191915,0.5247130627438722
4385,0.5000000074505806,0.38790000580251216,0.5200140364144197
4386,0.10000000149011612,0.3839000057429075,0.5206743685727927
4387,0.30000000447034836,0.3839000057429075,0.5206743685727927
4388,0.7000000104308128,0.38590000577270983,0.5214999502533331
4389,0.30000000447034836,0.38890000581741335,0.5201324812695747
4390,0.10000000149011612,0.3849000057578087,0.5208003437907293
4391,0.800000011920929,0.39290000587701795,0.5209708226930535
4392,0.10000000149011612,0.3919000058621168,0.5214359002906973
4393,0.20000000298023224,0.3919000058621168,0.5214359002906973
4394,1.5000000223517418,0.39390000589191915,0.5252844926627247
4395,0.20000000298023224,0.3899000058323145,0.5252228081778092
4396,0.5000000074505806,0.38890000581741335,0.5249169441165488
4397,1.2000000178813934,0.40090000599622727,0.5295849302678641
4398,0.30000000447034836,0.40090000599622727,0.5295849302678641
4399,0.10000000149011612,0.40090000599622727,0.5295849302678641
4400,0.10000000149011612,0.3999000059813261,0.5300575425194779
4401,0.20000000298023224,0.3919000058621168,0.5269681188504893
4402,0.4000000059604645,0.3919000058621168,0.5269681188504893
4403,0.0,0.3909000058472156,0.5276155781487285
4404,1.3000000193715096,0.4019000060111284,0.5349368173313215
4405,0.5000000074505806,0.4029000060260296,0.5350257924057082
4406,0.20000000298023224,0.3999000059813261,0.5353139252332982
4407,0.4000000059604645,0.39890000596642494,0.5352193929088425
4408,1.0000000149011612,0.40690000608563426,0.5381574106516948
4409,1.600000023841858,0.4199000062793493,0.5509673302969477
4410,2.500000037252903,0.4439000066369772,0.5875659965444733
4411,0.10000000149011612,0.44490000665187834,0.5868943689214843
4412,0.6000000089406967,0.45090000674128533,0.5853803893355036
4413,0.9000000134110451,0.45790000684559345,0.5865224635580126
4414,1.600000023841858,0.4719000070542097,0.5968177281386756
4415,0.0,0.46890000700950624,0.5984261029383964
4416,0.20000000298023224,0.46790000699460504,0.5987909490724611
4417,0.800000011920929,0.4719000070542097,0.5996594039302128
4418,0.10000000149011612,0.4699000070244074,0.6005622372030406
4419,0.30000000447034836,0.45790000684559345,0.5917842516009824
4420,0.30000000447034836,0.45790000684559345,0.5917842516009822
4421,0.30000000447034836,0.4599000068753958,0.5909086227260372
4422,0.30000000447034836,0.4599000068753958,0.5909086227260371
4423,0.10000000149011612,0.45290000677108766,0.5909844333101889
4424,1.2000000178813934,0.4619000069051981,0.5954237151571355
4425,0.10000000149011612,0.4599000068753958,0.5962994219372654
4426,1.5000000223517418,0.47390000708401203,0.6040693676061147
4427,0.10000000149011612,0.4719000070542097,0.6049722315219708
4428,1.2000000178813934,0.4569000068306923,0.5669421483582903
4429,0.0,0.4559000068157911,0.5676585237705689
4430,0.5000000074505806,0.4609000068902969,0.5658199356217931
4431,0.10000000149011612,0.4609000068902969,0.5658199356217931
4432,0.20000000298023224,0.4619000069051981,0.5652693159268813
4433,1.1000000163912773,0.4699000070244074,0.5685727742687953
4434,1.1000000163912773,0.479900007173419,0.5707687795542367
4435,1.2000000178813934,0.4899000073224306,0.5745250210753187
4436,0.10000000149011612,0.4879000072926283,0.5755298427328719
4437,0.9000000134110451,0.4959000074118376,0.5756424236274018
4438,0.5000000074505806,0.5009000074863433,0.5734807754453297
4439,0.6000000089406967,0.5039000075310469,0.5732065943408822
4440,0.4000000059604645,0.504900007545948,0.5729371691438992
4441,0.10000000149011612,0.504900007545948,0.5729371691438991
4442,0.4000000059604645,0.5059000075608492,0.5726658709730463
4443,0.0,0.504900007545948,0.5734605477314951
4444,0.20000000298023224,0.5039000075310469,0.5739039987835199
4445,1.8000000268220901,0.5139000076800585,0.587526850697736
4446,0.10000000149011612,0.5139000076800585,0.5875268506977361
4447,0.10000000149011612,0.49190000735223294,0.5608167253013007
4448,0.10000000149011612,0.49190000735223294,0.5608167253013007
4449,1.1000000163912773,0.4999000074714422,0.5637206750462851
4450,0.4000000059604645,0.5029000075161457,0.5623811869448972
4451,0.9000000134110451,0.510900007635355,0.5622830243088471
4452,0.10000000149011612,0.5089000076055527,0.5633842378545356
4453,0.7000000104308128,0.5129000076651573,0.5633068430794698
4454,0.5000000074505806,0.5099000076204538,0.5625682175838846
4455,0.800000011920929,0.5179000077396632,0.5609461644229681
4456,0.20000000298023224,0.5179000077396632,0.5609461644229681
4457,1.3000000193715096,0.5289000079035759,0.565372266324515
4458,0.6000000089406967,0.5339000079780817,0.5637657310218788
4459,0.0,0.5329000079631805,0.5646225283350736
4460,0.9000000134110451,0.5399000080674887,0.5647911113932765
4461,0.10000000149011612,0.5389000080525875,0.5654801495473623
4462,0.10000000149011612,0.5389000080525875,0.5654801495473623
4463,0.20000000298023224,0.5399000080674887,0.5647911113932765
4464,2.0000000298023224,0.5469000081717968,0.5783436694304253
4465,0.7000000104308128,0.5529000082612038,0.576786442209222
4466,1.0000000149011612,0.5609000083804131,0.5773839276742698
4467,2.400000035762787,0.5839000087231397,0.6037729712934031
4468,2.9000000432133675,0.6119000091403722,0.6442510398662581
4469,0.5000000074505806,0.6159000091999769,0.6422991532718508
4470,0.10000000149011612,0.6149000091850758,0.6430233295313018
4471,0.5000000074505806,0.6189000092446804,0.64104898583945
4472,1.3000000193715096,0.6149000091850758,0.635514753593824
4473,0.30000000447034836,0.6089000090956688,0.6356270935382968
4474,0.10000000149011612,0.60990000911057,0.6347464076358017
4475,1.2000000178813934,0.6219000092893839,0.6344457439329594
4476,3.6000000536441803,0.6559000097960234,0.698767632728376
4477,0.30000000447034836,0.6459000096470118,0.696630608328686
4478,1.4000000208616257,0.6579000098258256,0.6991770909903928
4479,3.7000000551342964,0.6890000102669,0.7618261069933493
4480,0.0,0.6860000102221966,0.7639397995868226
4481,0.20000000298023224,0.6840000101923942,0.7649470683901274
4482,0.4000000059604645,0.6810000101476907,0.7654665358213533
4483,0.7000000104308128,0.6850000102072954,0.7645096581592102
4484,0.0,0.6550000097602606,0.731214753635727
4485,1.8000000268220901,0.6680000099539757,0.7398486441922268
4486,0.30000000447034836,0.670000009983778,0.7385797291133618
4487,1.3000000193715096,0.6800000101327897,0.7402702319637559
4488,0.10000000149011612,0.6740000100433826,0.7425119638300354
4489,0.0,0.6710000099986791,0.7446200484301817
4490,0.9000000134110451,0.6790000101178885,0.7427375151698744
4491,0.10000000149011612,0.6720000100135803,0.7448597294355532
4492,1.0000000149011612,0.6810000101476907,0.7433296822184255
4493,3.1000000461935997,0.7100000105798244,0.7796794329189606
4494,0.10000000149011612,0.6960000103712082,0.7779357415853116
4495,0.4000000059604645,0.6980000104010106,0.776914421277249
4496,1.3000000193715096,0.7060000105202198,0.7789505877030818
4497,0.9000000134110451,0.7030000104755163,0.7776188128004596
4498,0.10000000149011612,0.701000010445714,0.7789088637838444
4499,0.10000000149011612,0.701000010445714,0.7789088637838444
4500,0.0,0.7000000104308128,0.7797435592038015
4501,1.1000000163912773,0.7090000105649232,0.7791142522702149
4502,0.10000000149011612,0.7060000105202198,0.7808738810924485
4503,0.0,0.7060000105202198,0.7808738810924485
4504,0.20000000298023224,0.695000010356307,0.7801762737612113
4505,0.0,0.6900000102818012,0.7830070359018519
4506,0.20000000298023224,0.6900000102818012,0.7830070359018519
4507,0.20000000298023224,0.6880000102519989,0.7840000116825103
4508,0.10000000149011612,0.6790000101178885,0.7855310422827295
4509,0.0,0.6630000098794698,0.7828991111674399
4510,0.10000000149011612,0.639000009521842,0.762744398431326
4511,0.0,0.6380000095069408,0.7635155645914775
4512,0.5000000074505806,0.6370000094920397,0.7636301574575604
4513,0.20000000298023224,0.6300000093877316,0.76439519714183
4514,0.9000000134110451,0.6230000092834235,0.7586639685350508
4515,0.6000000089406967,0.6290000093728304,0.7560813560965287
4516,0.6000000089406967,0.6330000094324351,0.7548582760900826
4517,0.10000000149011612,0.6260000093281269,0.7565209957804109
4518,0.5000000074505806,0.6300000093877316,0.7547847487717165
4519,0.5000000074505806,0.6320000094175339,0.7541724053231104
4520,0.30000000447034836,0.6320000094175339,0.7541724053231104
4521,0.30000000447034836,0.6320000094175339,0.7541724053231104
4522,0.20000000298023224,0.6310000094026327,0.754678088308906
4523,0.20000000298023224,0.6320000094175339,0.754039797984752
4524,0.10000000149011612,0.6210000092536211,0.7536968999070367
4525,0.30000000447034836,0.6230000092834235,0.7525762531990837
4526,0.10000000149011612,0.6090000090748071,0.7491455243980502
4527,1.2000000178813934,0.6200000092387199,0.7496666037305552
4528,0.20000000298023224,0.6100000090897083,0.7485319076019681
