episode,score,ma,std
3922,0.20000000298023224,0.34000000506639483,0.45409250835621473
3923,0.30000000447034836,0.33400000497698784,0.45060404575545343
3924,1.1000000163912773,0.34400000512599943,0.45635951420645415
3925,3.1000000461935997,0.3740000055730343,0.5317179782796816
3926,1.1000000163912773,0.38500000573694704,0.5352336018390664
3927,0.4000000059604645,0.38700000576674937,0.5349121502895297
3928,0.5000000074505806,0.391000005826354,0.5342462058883986
3929,0.20000000298023224,0.391000005826354,0.5342462058883986
3930,0.10000000149011612,0.39200000584125516,0.5336066046122313
3931,0.10000000149011612,0.39300000585615635,0.5329643594701052
3932,3.1000000461935997,0.4230000063031912,0.5962977533052104
3933,0.10000000149011612,0.42100000627338885,0.5970418834749419
3934,0.4000000059604645,0.4250000063329935,0.5955459768734391
3935,0.10000000149011612,0.4250000063329935,0.5955459768734391
3936,2.8000000417232513,0.45200000673532487,0.63976246544946
3937,0.30000000447034836,0.45500000678002833,0.6383376944405691
3938,0.7000000104308128,0.4600000068545341,0.6382789454004152
3939,0.10000000149011612,0.45800000682473185,0.6390899875387983
3940,0.0,0.4540000067651272,0.6406902623213315
3941,0.0,0.45200000673532487,0.6417912528816964
3942,0.10000000149011612,0.45200000673532487,0.6417912528816964
3943,0.0,0.45200000673532487,0.6417912528816964
3944,0.20000000298023224,0.45200000673532487,0.6417912528816964
3945,0.10000000149011612,0.45200000673532487,0.6417912528816964
3946,0.7000000104308128,0.459000006839633,0.6406395337718703
3947,0.20000000298023224,0.4610000068694353,0.6395146692520227
3948,0.10000000149011612,0.46200000688433646,0.6388708884931265
3949,0.4000000059604645,0.46500000692904,0.6378675506136208
3950,0.0,0.46200000688433646,0.6393402945082363
3951,0.10000000149011612,0.46200000688433646,0.6393402945082363
3952,0.10000000149011612,0.46200000688433646,0.6393402945082363
3953,0.5000000074505806,0.46700000695884225,0.6376605775159323
3954,0.4000000059604645,0.4710000070184469,0.6359709207611758
3955,0.0,0.4710000070184469,0.6359709207611758
3956,0.20000000298023224,0.47000000700354577,0.6363175402791914
3957,0.5000000074505806,0.47300000704824924,0.6357444549858335
3958,0.30000000447034836,0.4760000070929527,0.6342113306991679
3959,0.20000000298023224,0.4760000070929527,0.634211330699168
3960,0.20000000298023224,0.4720000070333481,0.6346778805069957
3961,0.0,0.4660000069439411,0.6362735355688555
3962,0.0,0.4660000069439411,0.6362735355688555
3963,0.10000000149011612,0.4660000069439411,0.6362735355688555
3964,0.0,0.46200000688433646,0.637931040260806
3965,0.0,0.4610000068694353,0.6385757685292806
3966,0.10000000149011612,0.4480000066757202,0.6325314315698392
3967,0.20000000298023224,0.4490000066906214,0.6320593420763576
3968,0.10000000149011612,0.45000000670552254,0.6314269648044706
3969,0.0,0.45000000670552254,0.6314269648044705
3970,0.20000000298023224,0.4490000066906214,0.6317428368363801
3971,0.30000000447034836,0.4460000066459179,0.6317309648051378
3972,0.0,0.44500000663101674,0.6323567125580338
3973,0.0,0.43900000654160976,0.6337026210834124
3974,0.10000000149011612,0.4370000065118074,0.63445331742876
3975,0.10000000149011612,0.43400000646710396,0.6353298450643797
3976,1.1000000163912773,0.44400000661611555,0.6378589280753951
3977,0.5000000074505806,0.4490000066906214,0.6363167545074785
3978,0.9000000134110451,0.45800000682473185,0.6362672489332238
3979,0.4000000059604645,0.4610000068694353,0.6352786884726983
3980,0.4000000059604645,0.4610000068694353,0.6352786884726982
3981,0.9000000134110451,0.4410000065714121,0.5878937066343277
3982,0.0,0.4410000065714121,0.5878937066343277
3983,0.4000000059604645,0.44400000661611555,0.5869105641116261
3984,0.6000000089406967,0.4370000065118074,0.580802040331512
3985,0.10000000149011612,0.4350000064820051,0.5816141419200367
3986,0.20000000298023224,0.4330000064522028,0.5820747461429286
3987,0.7000000104308128,0.4370000065118074,0.5825212529280386
3988,0.20000000298023224,0.4380000065267086,0.5820274994325573
3989,0.10000000149011612,0.43900000654160976,0.5813596219832946
3990,0.4000000059604645,0.4310000064224005,0.57631502661176
3991,0.0,0.42900000639259817,0.577459098064835
3992,2.1000000312924385,0.43900000654160976,0.5973098112645087
3993,0.30000000447034836,0.4360000064969063,0.5972470264728051
3994,2.500000037252903,0.4560000067949295,0.6315568160403889
3995,0.7000000104308128,0.4600000068545341,0.6318227693721453
3996,0.800000011920929,0.4660000069439411,0.6321740360931628
3997,1.3000000193715096,0.4710000070184469,0.6367566348956405
3998,0.10000000149011612,0.46500000692904,0.6373970600088602
3999,2.8000000417232513,0.4720000070333481,0.6587989169197873
4000,0.5000000074505806,0.47000000700354577,0.6584071786662923
4001,0.30000000447034836,0.47000000700354577,0.6584071786662923
4002,0.30000000447034836,0.4660000069439411,0.6582127413774953
4003,0.10000000149011612,0.4660000069439411,0.6582127413774953
4004,0.20000000298023224,0.46700000695884225,0.6577317180224873
4005,0.0,0.46500000692904,0.6588436938579918
4006,0.20000000298023224,0.46500000692904,0.6588436938579918
4007,0.4000000059604645,0.46800000697374344,0.6578571371488874
4008,0.20000000298023224,0.46700000695884225,0.6581876730163625
4009,0.30000000447034836,0.4610000068694353,0.6569467351787788
4010,0.20000000298023224,0.459000006839633,0.6574336566385464
4011,0.0,0.45800000682473185,0.6580547187776093
4012,0.20000000298023224,0.459000006839633,0.65758574565382
4013,0.30000000447034836,0.45700000680983066,0.6577621248551825
4014,0.0,0.4540000067651272,0.65915401307178
4015,1.2000000178813934,0.45700000680983066,0.6618542234170128
4016,0.0,0.4560000067949295,0.6624681223116826
4017,0.10000000149011612,0.4420000065863132,0.6550084066531278
4018,0.800000011920929,0.44400000661611555,0.6557926599291167
4019,0.10000000149011612,0.4430000066012144,0.6562400573223187
4020,1.4000000208616257,0.4490000066906214,0.6621925800462345
4021,0.7000000104308128,0.45200000673532487,0.6626432019466288
4022,2.7000000402331352,0.4770000071078539,0.6988354703036976
4023,0.7000000104308128,0.48100000716745855,0.6989556599381659
4024,0.10000000149011612,0.4710000070184469,0.6971793273510676
4025,0.30000000447034836,0.4430000066012144,0.645330157679933
4026,0.5000000074505806,0.4370000065118074,0.6419743081171246
4027,1.4000000208616257,0.44700000666081907,0.6490693434105869
4028,0.5000000074505806,0.44700000666081907,0.6490693434105869
4029,1.1000000163912773,0.4560000067949295,0.6518159346486813
4030,1.8000000268220901,0.47300000704824924,0.664357594337478
4031,0.10000000149011612,0.47300000704824924,0.664357594337478
4032,0.0,0.4420000065863132,0.6112577288961021
4033,0.10000000149011612,0.4420000065863132,0.6112577288961021
4034,0.0,0.4380000065267086,0.6128262487789187
4035,0.0,0.4370000065118074,0.613458239178135
4036,0.20000000298023224,0.41100000612437726,0.5660203260908908
4037,0.10000000149011612,0.40900000609457493,0.5667618631957096
4038,0.10000000149011612,0.40300000600516794,0.5668253783796364
4039,0.10000000149011612,0.40300000600516794,0.5668253783796364
4040,0.0,0.40300000600516794,0.5668253783796364
4041,0.30000000447034836,0.40600000604987146,0.5654767984008804
4042,0.10000000149011612,0.40600000604987146,0.5654767984008803
4043,0.0,0.40600000604987146,0.5654767984008803
4044,0.30000000447034836,0.4070000060647726,0.5651999730364304
4045,0.0,0.40600000604987146,0.5658303717030668
4046,0.10000000149011612,0.4000000059604645,0.5658621824638078
4047,0.30000000447034836,0.4010000059753656,0.5655961541009037
4048,0.10000000149011612,0.4010000059753656,0.5655961541009036
4049,0.10000000149011612,0.39800000593066215,0.5663885676463339
4050,0.0,0.39800000593066215,0.5663885676463339
4051,0.30000000447034836,0.4000000059604645,0.5656854333786078
4052,0.10000000149011612,0.4000000059604645,0.5656854333786078
4053,0.10000000149011612,0.3960000059008598,0.56637797411279
4054,0.20000000298023224,0.3940000058710575,0.5667133398566095
4055,0.10000000149011612,0.3950000058859587,0.5661051223499919
4056,0.10000000149011612,0.3940000058710575,0.5665368563169325
4057,0.10000000149011612,0.3900000058114529,0.5671860449512199
4058,1.2000000178813934,0.39900000594556334,0.5727992752946814
4059,0.20000000298023224,0.39900000594556334,0.5727992752946814
4060,1.9000000283122063,0.41600000619888305,0.5915606565933403
4061,0.30000000447034836,0.4190000062435865,0.5902025164139096
4062,2.2000000327825546,0.4410000065714121,0.6146698392306912
4063,0.30000000447034836,0.4430000066012144,0.6138819196156823
4064,0.10000000149011612,0.44400000661611555,0.6132405818335742
4065,0.30000000447034836,0.44700000666081907,0.6117932748524955
4066,0.4000000059604645,0.45000000670552254,0.6108191312649323
4067,0.10000000149011612,0.4490000066906214,0.6113092598162556
4068,1.5000000223517418,0.46300000689923765,0.6191373122532303
4069,2.0000000298023224,0.4830000071972609,0.6359331820658417
4070,1.8000000268220901,0.49900000743567946,0.6486131455172701
4071,0.5000000074505806,0.5010000074654818,0.6483047219679079
4072,0.20000000298023224,0.5030000074952841,0.6470633759362093
4073,0.4000000059604645,0.5070000075548887,0.645175179625849
4074,0.10000000149011612,0.5070000075548887,0.645175179625849
4075,0.30000000447034836,0.509000007584691,0.6442196926270805
4076,0.10000000149011612,0.49900000743567946,0.642727790212396
4077,0.10000000149011612,0.4950000073760748,0.6439526476056124
4078,0.10000000149011612,0.4870000072568655,0.6438408284304333
4079,2.2000000327825546,0.5050000075250864,0.6659391963359605
4080,0.30000000447034836,0.5040000075101853,0.6661711591068724
4081,0.10000000149011612,0.49600000739097594,0.6661711591068724
4082,0.10000000149011612,0.49700000740587713,0.6655005734025934
4083,0.20000000298023224,0.4950000073760748,0.6660893432735172
4084,0.10000000149011612,0.490000007301569,0.6671581621062683
4085,1.600000023841858,0.5050000075250864,0.6750370460798232
4086,0.30000000447034836,0.5060000075399875,0.6746584421505035
4087,1.3000000193715096,0.5120000076293946,0.6790110556835873
4088,0.10000000149011612,0.5110000076144934,0.6795432390673066
4089,0.20000000298023224,0.5120000076293946,0.6790110556835873
4090,0.6000000089406967,0.5140000076591968,0.6789727636208908
4091,0.20000000298023224,0.5160000076889992,0.677749226255197
4092,0.10000000149011612,0.49600000739097594,0.6599878885111566
4093,0.20000000298023224,0.4950000073760748,0.6603597602792344
4094,0.10000000149011612,0.4710000070184469,0.6299674688643216
4095,1.700000025331974,0.48100000716745855,0.6413571643467137
4096,0.0,0.47300000704824924,0.642316909551332
4097,0.10000000149011612,0.4610000068694353,0.6379490670335051
4098,1.0000000149011612,0.47000000700354577,0.6391400567749207
4099,0.4000000059604645,0.4460000066459179,0.5947133852038348
4100,0.10000000149011612,0.4420000065863132,0.5956811316257524
4101,0.10000000149011612,0.44000000655651095,0.5964897405686592
4102,0.30000000447034836,0.44000000655651095,0.5964897405686592
4103,0.30000000447034836,0.4420000065863132,0.5956811316257524
4104,0.4000000059604645,0.44400000661611555,0.5952008153202496
4105,0.0,0.44400000661611555,0.5952008153202496
4106,0.10000000149011612,0.4430000066012144,0.5956937221218501
4107,0.10000000149011612,0.44000000655651095,0.5966573644979394
4108,0.20000000298023224,0.44000000655651095,0.5966573644979394
4109,0.10000000149011612,0.4380000065267086,0.5974579572138259
4110,0.8900000154972076,0.44490000665187834,0.5986526544671815
4111,0.10000000149011612,0.44590000666677954,0.597991806529981
4112,0.10000000149011612,0.44490000665187834,0.5984855893792617
4113,0.20000000298023224,0.4439000066369772,0.5988103211420741
4114,0.10000000149011612,0.44490000665187834,0.5981513192184075
4115,0.9000000134110451,0.4419000066071749,0.5951011683523961
4116,0.9000000134110451,0.45090000674128533,0.5951556103876664
4117,0.30000000447034836,0.45290000677108766,0.5943085062034678
4118,0.30000000447034836,0.44790000669658186,0.5934699659766598
4119,0.10000000149011612,0.44790000669658186,0.5934699659766598
4120,1.0000000149011612,0.4439000066369772,0.5883653629648207
4121,0.10000000149011612,0.4379000065475702,0.5887823030217708
4122,0.10000000149011612,0.41190000616014005,0.5440215058631873
4123,0.10000000149011612,0.40590000607073307,0.5441196548968812
4124,0.30000000447034836,0.4079000061005354,0.5433586281824807
4125,0.0,0.40490000605583193,0.5447724285115109
4126,0.10000000149011612,0.40090000599622727,0.5455274501718875
4127,2.400000035762787,0.41090000614523886,0.5722606047782316
4128,0.10000000149011612,0.40690000608563426,0.5730212908848064
4129,0.10000000149011612,0.3969000059366226,0.5695536846423348
4130,0.10000000149011612,0.3799000056833029,0.5525368758022967
4131,0.10000000149011612,0.3799000056833029,0.5525368758022967
4132,0.5000000074505806,0.3849000057578087,0.5513374638836734
4133,0.30000000447034836,0.386900005787611,0.5506626908184632
4134,0.0,0.386900005787611,0.5506626908184632
4135,0.20000000298023224,0.38890000581741335,0.5496160469136802
4136,0.800000011920929,0.3949000059068203,0.5507948793002819
4137,0.0,0.39390000589191915,0.5514198029487013
4138,0.10000000149011612,0.39390000589191915,0.5514198029487013
4139,0.20000000298023224,0.3949000059068203,0.5509764051838995
4140,0.10000000149011612,0.3959000059217215,0.5503491610321036
4141,0.10000000149011612,0.39390000589191915,0.5510569835072082
4142,0.20000000298023224,0.3949000059068203,0.5506132935713154
4143,1.5000000223517418,0.4099000061303377,0.5600026780003463
4144,0.5000000074505806,0.41190000616014005,0.5599637482606984
4145,0.4000000059604645,0.41590000621974466,0.5584337018080071
4146,0.30000000447034836,0.417900006249547,0.557656345152683
4147,0.20000000298023224,0.41690000623464585,0.5579564492853102
4148,0.30000000447034836,0.4189000062644482,0.5571748372575756
4149,0.10000000149011612,0.4189000062644482,0.5571748372575756
4150,1.0000000149011612,0.42890000641345977,0.5585389863903126
4151,0.10000000149011612,0.42690000638365744,0.5593544487578294
4152,0.20000000298023224,0.42790000639855863,0.5588582998655348
4153,0.10000000149011612,0.42790000639855863,0.5588582998655348
4154,0.800000011920929,0.43390000648796556,0.559599677763524
4155,0.10000000149011612,0.43390000648796556,0.559599677763524
4156,0.7000000104308128,0.43990000657737255,0.5592038978222301
4157,0.10000000149011612,0.43990000657737255,0.5592038978222301
4158,0.10000000149011612,0.42890000641345977,0.5549466633819042
4159,0.30000000447034836,0.42990000642836096,0.5546232948479272
4160,0.9000000134110451,0.4199000062793493,0.5367541323615619
4161,1.2000000178813934,0.42890000641345977,0.5421861292780147
4162,0.20000000298023224,0.40890000611543653,0.5125639451338987
4163,0.10000000149011612,0.40690000608563426,0.5133745200885017
4164,0.20000000298023224,0.4079000061005354,0.5128728866500085
4165,0.6000000089406967,0.41090000614523886,0.5131103174443467
4166,0.5000000074505806,0.41190000616014005,0.5131855394202902
4167,1.9000000283122063,0.42990000642836096,0.5331106812760334
4168,0.30000000447034836,0.417900006249547,0.5222840205775011
4169,0.20000000298023224,0.3999000059813261,0.49789657300481044
4170,0.5000000074505806,0.386900005787611,0.4777336044536288
4171,0.800000011920929,0.3899000058323145,0.4793735462777435
4172,0.10000000149011612,0.38890000581741335,0.47987268820512585
4173,0.20000000298023224,0.386900005787611,0.48023889565067696
4174,0.10000000149011612,0.386900005787611,0.48023889565067696
4175,0.10000000149011612,0.3849000057578087,0.4810124706471052
4176,0.10000000149011612,0.3849000057578087,0.4810124706471052
4177,0.0,0.3839000057429075,0.4817071692823439
4178,0.10000000149011612,0.3839000057429075,0.4817071692823439
4179,0.4000000059604645,0.3659000054746866,0.44580062353734856
4180,0.20000000298023224,0.36490000545978546,0.44605940854690174
4181,0.5000000074505806,0.3689000055193901,0.44545908447026067
4182,0.30000000447034836,0.37090000554919245,0.44469562165231596
4183,0.10000000149011612,0.36990000553429125,0.4451909656876713
4184,0.0,0.3689000055193901,0.4459078334689846
4185,0.10000000149011612,0.3539000052958727,0.42915707557120836
4186,0.30000000447034836,0.3539000052958727,0.42915707557120836
4187,0.10000000149011612,0.34190000511705876,0.4191961298265129
4188,0.20000000298023224,0.3429000051319599,0.41873690457137175
4189,0.30000000447034836,0.3439000051468611,0.4185137933741281
4190,0.20000000298023224,0.33990000508725643,0.41795812616903266
4191,1.2000000178813934,0.349900005236268,0.4263695526675634
4192,0.20000000298023224,0.3509000052511692,0.42589927850367226
4193,0.20000000298023224,0.3509000052511692,0.42589927850367226
4194,0.7000000104308128,0.3569000053405762,0.42654823343458714
4195,0.30000000447034836,0.3429000051319599,0.4046487302640491
4196,0.30000000447034836,0.3459000051766634,0.4032049043221222
4197,0.10000000149011612,0.3459000051766634,0.40320490432212214
4198,0.4000000059604645,0.33990000508725643,0.3978554947992687
4199,0.800000011920929,0.3439000051468611,0.4004419992999335
4200,1.4000000208616257,0.3569000053405762,0.4132110781578599
4201,0.30000000447034836,0.35890000537037847,0.4124461117448781
4202,0.30000000447034836,0.35890000537037847,0.4124461117448781
4203,0.5000000074505806,0.3609000054001808,0.4126405155800377
4204,0.0,0.3569000053405762,0.41417797519450844
4205,0.10000000149011612,0.35790000535547734,0.41343511597088084
4206,0.20000000298023224,0.35890000537037847,0.4129307388720164
4207,0.30000000447034836,0.3609000054001808,0.4121555471981888
4208,0.20000000298023224,0.3609000054001808,0.4121555471981888
4209,0.20000000298023224,0.361900005415082,0.4116423144838165
4210,0.0,0.3530000052601099,0.40974504878465806
4211,0.10000000149011612,0.3530000052601099,0.409745048784658
4212,0.0,0.35200000524520875,0.4104826488678567
4213,0.0,0.3500000052154064,0.4117037831396424
4214,0.20000000298023224,0.35100000523030755,0.4112164941238895
4215,0.30000000447034836,0.3450000051409006,0.4075230115581459
4216,0.0,0.33600000500679017,0.40509752515990566
4217,0.20000000298023224,0.335000004991889,0.4053085304996387
4218,0.0,0.3320000049471855,0.40666448692821566
4219,0.5000000074505806,0.33600000500679017,0.40632992127147455
4220,0.20000000298023224,0.32800000488758085,0.40101870878138635
4221,0.7000000104308128,0.33400000497698784,0.4020497541565803
4222,0.0,0.3330000049620867,0.4027542735145892
4223,0.20000000298023224,0.33400000497698784,0.40229840271038503
4224,0.20000000298023224,0.3330000049620867,0.4025059065756726
4225,0.10000000149011612,0.33400000497698784,0.4018009517303389
4226,0.20000000298023224,0.335000004991889,0.4013415064510636
4227,2.0000000298023224,0.3310000049322844,0.3822813157287205
4228,0.10000000149011612,0.3310000049322844,0.38228131572872043
4229,1.2000000178813934,0.3420000050961971,0.3911981653341797
4230,0.9000000134110451,0.3500000052154064,0.39433488893865476
4231,0.5000000074505806,0.3540000052750111,0.3938070652259345
4232,0.10000000149011612,0.3500000052154064,0.39433488893865476
4233,0.10000000149011612,0.3480000051856041,0.3950898690830016
4234,0.10000000149011612,0.3490000052005053,0.39433362097877395
4235,0.10000000149011612,0.3480000051856041,0.39483668097843044
4236,1.4000000208616257,0.3540000052750111,0.4060591150484448
4237,0.30000000447034836,0.35700000531971454,0.40453801413115664
4238,0.10000000149011612,0.35700000531971454,0.40453801413115664
4239,0.10000000149011612,0.3560000053048134,0.40504815132214617
4240,2.1000000312924385,0.3760000056028366,0.4397999610783117
4241,0.0,0.37500000558793545,0.4405394486125911
4242,0.10000000149011612,0.3740000055730343,0.4410487567120748
4243,0.20000000298023224,0.3610000053793192,0.42658997342107896
4244,2.3000000342726707,0.3790000056475401,0.4680373986429578
4245,1.1000000163912773,0.38600000575184823,0.4735018549929872
4246,1.2000000178813934,0.3950000058859587,0.4802863800636562
4247,2.0000000298023224,0.4130000061541796,0.5056985343278915
4248,0.10000000149011612,0.41100000612437726,0.5065362846298872
4249,0.10000000149011612,0.41100000612437726,0.5065362846298872
4250,0.10000000149011612,0.4020000059902668,0.5039801658494812
4251,0.30000000447034836,0.40400000602006914,0.5031739336904002
4252,0.30000000447034836,0.4050000060349703,0.5028667890567663
4253,0.7000000104308128,0.41100000612437726,0.5027713272785167
4254,2.400000035762787,0.42700000636279584,0.539046388226181
4255,2.3000000342726707,0.4490000066906214,0.5692969433071838
4256,0.10000000149011612,0.4430000066012144,0.569781545572822
4257,0.10000000149011612,0.4430000066012144,0.5697815455728221
4258,0.9000000134110451,0.4510000067204237,0.5705252051405145
4259,0.10000000149011612,0.4490000066906214,0.5714009185593147
4260,0.5000000074505806,0.44500000663101674,0.5696270794740262
4261,0.7000000104308128,0.44000000655651095,0.5651548544592551
4262,0.9000000134110451,0.44700000666081907,0.56647242612796
4263,0.10000000149011612,0.44700000666081907,0.56647242612796
4264,0.10000000149011612,0.4460000066459179,0.5669955992606733
4265,0.10000000149011612,0.4410000065714121,0.5678195220392084
4266,0.0,0.4360000064969063,0.5694769614874796
4267,0.30000000447034836,0.4200000062584877,0.5502726678876059
4268,0.20000000298023224,0.4190000062435865,0.5505806108411795
4269,1.3000000193715096,0.4300000064074993,0.5570457873888471
4270,0.10000000149011612,0.42600000634789464,0.5579641648691951
4271,0.20000000298023224,0.4200000062584877,0.5571355393893311
4272,1.7900000289082527,0.4369000065326691,0.5725900801022138
4273,0.10000000149011612,0.4359000065177679,0.5730900451487315
4274,0.10000000149011612,0.4359000065177679,0.5730900451487315
4275,0.20000000298023224,0.4369000065326691,0.5725900801022138
4276,0.6000000089406967,0.4419000066071749,0.5718088839853688
4277,0.6000000089406967,0.44790000669658186,0.5702864190496775
4278,0.10000000149011612,0.44790000669658186,0.5702864190496774
4279,1.3000000193715096,0.4569000068306923,0.5765270158157302
4280,0.5000000074505806,0.4599000068753958,0.5759626723546185
4281,0.10000000149011612,0.4559000068157911,0.577058229283405
4282,0.30000000447034836,0.4559000068157911,0.577058229283405
4283,0.0,0.45490000680089,0.5777603309400077
4284,1.8000000268220901,0.4729000070691109,0.59119083253632
4285,0.30000000447034836,0.47490000709891317,0.590263500855547
4286,0.30000000447034836,0.47490000709891317,0.590263500855547
4287,0.10000000149011612,0.47490000709891317,0.590263500855547
4288,0.5000000074505806,0.4779000071436167,0.5896207259073497
4289,0.7000000104308128,0.48190000720322135,0.5897570689903797
4290,0.4000000059604645,0.4839000072330236,0.5891364870742862
4291,0.30000000447034836,0.47490000709891317,0.5849880342857211
4292,0.30000000447034836,0.47590000711381436,0.5846026002713229
4293,0.10000000149011612,0.47490000709891317,0.5851589529892134
4294,0.6000000089406967,0.47390000708401203,0.5848587865912681
4295,0.10000000149011612,0.4719000070542097,0.5857912599942339
4296,0.20000000298023224,0.47090000703930857,0.5861690884880175
4297,0.30000000447034836,0.4729000070691109,0.5852406344969313
4298,0.10000000149011612,0.4699000070244074,0.586374454001958
4299,0.10000000149011612,0.46290000692009925,0.5865702006693231
4300,0.0,0.448900006711483,0.5807149043292955
4301,0.10000000149011612,0.4469000066816807,0.5815680528879008
4302,0.30000000447034836,0.4469000066816807,0.5815680528879008
4303,0.9000000134110451,0.45090000674128533,0.5832925511263729
4304,0.30000000447034836,0.4539000067859888,0.5817351632360768
4305,0.30000000447034836,0.4559000068157911,0.5808581583440392
4306,0.20000000298023224,0.4559000068157911,0.5808581583440392
4307,0.0,0.45290000677108766,0.5824281931443515
4308,0.5000000074505806,0.4559000068157911,0.5818901959567558
4309,0.0,0.4539000067859888,0.583108737880842
4310,0.20000000298023224,0.4559000068157911,0.5818901959567558
4311,0.7000000104308128,0.4619000069051981,0.5812825475870227
4312,0.6000000089406967,0.46790000699460504,0.57957794995153
4313,0.20000000298023224,0.4699000070244074,0.5783035535304555
4314,0.10000000149011612,0.46890000700950624,0.5788555951574061
4315,0.6000000089406967,0.4719000070542097,0.5787498596468539
4316,0.10000000149011612,0.4729000070691109,0.5780195498562581
4317,0.0,0.47090000703930857,0.5793049283930309
4318,0.0,0.47090000703930857,0.5793049283930309
4319,0.30000000447034836,0.46890000700950624,0.5795462018414724
4320,0.0,0.4669000069797039,0.5808144282925686
4321,0.20000000298023224,0.4619000069051981,0.5809383789330314
4322,0.4000000059604645,0.4659000069648027,0.5791184680652491
4323,0.5000000074505806,0.46890000700950624,0.578509982656405
4324,0.20000000298023224,0.46890000700950624,0.578509982656405
4325,1.700000025331974,0.4849000072479248,0.5900957553108633
4326,0.6000000089406967,0.48890000730752947,0.5895064040491851
4327,0.5000000074505806,0.47390000708401203,0.5696137285288072
4328,0.30000000447034836,0.47590000711381436,0.5686476938277597
4329,0.0,0.46390000693500044,0.5658955730548803
4330,0.30000000447034836,0.45790000684559345,0.5644188157331694
4331,0.5000000074505806,0.45790000684559345,0.5644188157331694
4332,0.0,0.4569000068306923,0.5651401592330535
4333,0.30000000447034836,0.4589000068604946,0.5642267270762061
4334,0.9000000134110451,0.4669000069797039,0.5647525117823387
4335,0.20000000298023224,0.46790000699460504,0.5641902157477541
4336,0.10000000149011612,0.45490000680089,0.5575006720376701
4337,0.10000000149011612,0.45290000677108766,0.5584107801187317
4338,0.10000000149011612,0.45290000677108766,0.5584107801187317
4339,0.20000000298023224,0.4539000067859888,0.5578671878993078
4340,0.20000000298023224,0.43490000650286675,0.5332944763790897
4341,0.4000000059604645,0.4389000065624714,0.5315146267787813
4342,0.10000000149011612,0.4389000065624714,0.5315146267787813
4343,0.20000000298023224,0.4389000065624714,0.5315146267787813
4344,0.30000000447034836,0.4189000062644482,0.4976583139486862
4345,0.4000000059604645,0.41190000616014005,0.4929294039748045
4346,0.30000000447034836,0.4029000060260296,0.4866339457123531
4347,0.10000000149011612,0.3839000057429075,0.4602844733171335
4348,0.30000000447034836,0.38590000577270983,0.4594803546994145
4349,0.20000000298023224,0.386900005787611,0.4589655720645771
4350,0.10000000149011612,0.386900005787611,0.4589655720645771
4351,0.30000000447034836,0.386900005787611,0.4589655720645771
4352,0.0,0.3839000057429075,0.4605016790227713
4353,0.10000000149011612,0.37790000565350057,0.46025275270901855
4354,0.20000000298023224,0.355900005325675,0.413250765460436
4355,0.30000000447034836,0.33590000502765177,0.36415957218938316
4356,0.20000000298023224,0.33690000504255296,0.36364734841051655
4357,0.0,0.33590000502765177,0.3644340736307667
4358,0.0,0.3269000048935413,0.36149328342293635
4359,0.20000000298023224,0.3279000049084425,0.36100220767922847
4360,0.10000000149011612,0.32390000484883785,0.3612890725660419
4361,0.10000000149011612,0.31790000475943087,0.3599730461126368
4362,0.10000000149011612,0.3099000046402216,0.3558131445565618
4363,0.0,0.3089000046253204,0.35654143357362394
4364,0.0,0.3079000046104193,0.3572654389528625
4365,0.0,0.30690000459551814,0.3579851866845448
4366,0.10000000149011612,0.3079000046104193,0.3572654389528625
4367,0.5000000074505806,0.3099000046402216,0.35777506045132884
4368,0.5000000074505806,0.31290000468492507,0.35809858124226096
4369,0.30000000447034836,0.3029000045359135,0.3440822482995202
4370,0.10000000149011612,0.3029000045359135,0.3440822482995202
4371,0.30000000447034836,0.3039000045508146,0.3439270178273657
4372,0.9000000134110451,0.29500000439584256,0.3157134824022353
4373,1.0000000149011612,0.304000004529953,0.32277546856123557
4374,0.20000000298023224,0.30500000454485415,0.32229645219225767
4375,0.0,0.3030000045150518,0.3235598910866966
4376,0.20000000298023224,0.2990000044554472,0.3223336828450163
4377,0.800000011920929,0.3010000044852495,0.324806100841895
4378,0.0,0.30000000447034836,0.3255764167734608
4379,0.5000000074505806,0.29200000435113904,0.31038041637809005
4380,0.30000000447034836,0.29000000432133677,0.3096772559585911
4381,0.10000000149011612,0.29000000432133677,0.3096772559585911
4382,0.20000000298023224,0.2890000043064356,0.3098047818552792
4383,0.6000000089406967,0.29500000439584256,0.3099596794153365
4384,1.2000000178813934,0.2890000043064356,0.285620381680376
4385,0.10000000149011612,0.28700000427663325,0.28623592094937017
4386,0.30000000447034836,0.28700000427663325,0.28623592094937017
4387,0.30000000447034836,0.2890000043064356,0.285620381680376
4388,1.0000000149011612,0.29400000438094137,0.29353705484638104
4389,0.10000000149011612,0.28800000429153444,0.2913005364377242
4390,0.10000000149011612,0.2850000042468309,0.2916761946670187
4391,1.2000000178813934,0.29400000438094137,0.3055552368761892
4392,0.20000000298023224,0.29300000436604023,0.3056975675157669
4393,0.30000000447034836,0.29500000439584256,0.3050819607480114
4394,0.30000000447034836,0.29200000435113904,0.3035391288546944
4395,0.20000000298023224,0.29300000436604023,0.30306930352210393
4396,0.10000000149011612,0.29200000435113904,0.3035391288546945
4397,0.30000000447034836,0.29200000435113904,0.3035391288546945
4398,0.10000000149011612,0.29200000435113904,0.3035391288546945
4399,0.10000000149011612,0.29200000435113904,0.3035391288546945
