episode,score,ma,std
4033,1.1000000163912773,0.7190000107139349,0.7780353578344034
4034,0.20000000298023224,0.720000010728836,0.7773030412950687
4035,0.5000000074505806,0.7240000107884407,0.7751283880144958
4036,0.9000000134110451,0.7170000106841325,0.770331758195796
4037,0.0,0.7150000106543303,0.7719294124195936
4038,0.4000000059604645,0.6990000104159116,0.7616423158466825
4039,0.5000000074505806,0.7040000104904175,0.7586725361799648
4040,0.10000000149011612,0.6930000103265047,0.7593754125500372
4041,1.3000000193715096,0.7050000105053187,0.7593912148466392
4042,0.5000000074505806,0.7030000104755163,0.7596650690920651
4043,0.20000000298023224,0.7040000104904175,0.7589361087507043
4044,0.5000000074505806,0.7030000104755163,0.7591383386279541
4045,1.5000000223517418,0.7170000106841325,0.7607963047031132
4046,1.4000000208616257,0.7300000108778477,0.7612489850702239
4047,0.4000000059604645,0.7280000108480453,0.7618503903639775
4048,0.30000000447034836,0.7310000108927488,0.7595650184112761
4049,0.30000000447034836,0.7330000109225512,0.7581629225507555
4050,0.30000000447034836,0.7350000109523535,0.7567529432166386
4051,0.30000000447034836,0.7280000108480453,0.7575064469039519
4052,0.4000000059604645,0.7310000108927488,0.7556050668274453
4053,0.5000000074505806,0.7340000109374523,0.7540848870962155
4054,0.20000000298023224,0.720000010728836,0.7508661776925029
4055,0.10000000149011612,0.7170000106841325,0.7527356885961525
4056,2.600000038743019,0.720000010728836,0.7596051719123166
4057,0.30000000447034836,0.7220000107586384,0.758232165720917
4058,0.4000000059604645,0.7220000107586384,0.7582321657209169
4059,0.20000000298023224,0.7170000106841325,0.7600072481326408
4060,1.0000000149011612,0.7260000108182431,0.757973625611175
4061,0.5000000074505806,0.7250000108033419,0.7582051286641434
4062,0.4000000059604645,0.7250000108033419,0.7582051286641434
4063,0.10000000149011612,0.720000010728836,0.7606576215641462
4064,0.6000000089406967,0.7240000107884407,0.7589624609734352
4065,1.1000000163912773,0.7280000108480453,0.7598789490493455
4066,0.20000000298023224,0.7300000108778477,0.7582216147890769
4067,0.30000000447034836,0.7310000108927488,0.7575876299839611
4068,0.0,0.7240000107884407,0.7610676824450113
4069,0.800000011920929,0.7300000108778477,0.7592759822232223
4070,0.30000000447034836,0.7220000107586384,0.75954987801555
4071,0.10000000149011612,0.7210000107437372,0.760301925045242
4072,0.0,0.720000010728836,0.7611833007019174
4073,0.4000000059604645,0.7180000106990337,0.7617585032630569
4074,0.10000000149011612,0.6980000104010106,0.7513960452559437
4075,0.20000000298023224,0.6960000103712082,0.7524520030364715
4076,0.0,0.6940000103414059,0.7540318408028455
4077,1.0000000149011612,0.6960000103712082,0.7545753885258687
4078,0.30000000447034836,0.6930000103265047,0.7555468331034719
4079,0.6000000089406967,0.6980000104010106,0.7532569395031942
4080,0.30000000447034836,0.6990000104159116,0.7526612896137186
4081,1.0000000149011612,0.7080000105500222,0.7508235590341064
4082,0.20000000298023224,0.6940000103414059,0.7471037522557249
4083,0.10000000149011612,0.695000010356307,0.7462405889498162
4084,0.6000000089406967,0.695000010356307,0.746240588949816
4085,1.0000000149011612,0.6960000103712082,0.7465815538916948
4086,0.0,0.6490000096708536,0.632217535277185
4087,0.10000000149011612,0.6450000096112489,0.6344091834098005
4088,0.5000000074505806,0.6480000096559525,0.6330055386342773
4089,1.1000000163912773,0.6500000096857548,0.6341135639485359
4090,0.9000000134110451,0.6570000097900629,0.6329699929225163
4091,0.7000000104308128,0.6530000097304582,0.6314198380490732
4092,0.10000000149011612,0.6430000095814467,0.632179572519176
4093,0.0,0.6430000095814467,0.632179572519176
4094,0.10000000149011612,0.6350000094622373,0.6339361261016825
4095,0.10000000149011612,0.6280000093579292,0.6359371132844318
4096,0.30000000447034836,0.6170000091940164,0.6319897245235682
4097,0.7000000104308128,0.6010000089555979,0.6090147872208453
4098,1.1000000163912773,0.6120000091195107,0.607993430076845
4099,1.0000000149011612,0.6010000089555979,0.590676739340564
4100,0.5000000074505806,0.5990000089257955,0.590676739340564
4101,0.10000000149011612,0.5960000088810921,0.5924390352265272
4102,1.0000000149011612,0.5960000088810921,0.5924390352265272
4103,0.9000000134110451,0.5910000088065863,0.5877235832381482
4104,0.4000000059604645,0.57700000859797,0.5753007994638148
4105,0.800000011920929,0.5840000087022781,0.5737107370524416
4106,0.5000000074505806,0.57700000859797,0.5704130167666335
4107,1.0000000149011612,0.5840000087022781,0.5712652708906862
4108,0.20000000298023224,0.5730000085383654,0.5679533516173357
4109,0.30000000447034836,0.5650000084191561,0.5661051223499919
4110,0.20000000298023224,0.5670000084489584,0.5644563840504843
4111,1.4000000208616257,0.5790000086277723,0.5692618111710207
4112,0.5000000074505806,0.583000008687377,0.5672838880055693
4113,2.400000035762787,0.6060000090301036,0.593265548038435
4114,0.30000000447034836,0.6000000089406967,0.5932958878084506
4115,0.30000000447034836,0.6010000089555979,0.592704825751846
4116,0.7000000104308128,0.6040000090003014,0.5924390352265272
4117,0.4000000059604645,0.6070000090450048,0.5906361065804985
4118,0.0,0.6070000090450048,0.5906361065804985
4119,0.10000000149011612,0.6010000089555979,0.592704825751846
4120,0.20000000298023224,0.5950000088661909,0.5936960590273221
4121,0.5000000074505806,0.5930000088363886,0.593675846320076
4122,2.7000000402331352,0.6030000089854002,0.6200733919938226
4123,0.800000011920929,0.6090000090748071,0.6190468572093847
4124,1.0000000149011612,0.6030000089854002,0.6122834402240702
4125,0.9000000134110451,0.6070000090450048,0.6129037536149312
4126,0.10000000149011612,0.6050000090152026,0.6142271658300953
4127,0.7000000104308128,0.6110000091046095,0.6121919724802708
4128,0.30000000447034836,0.5860000087320805,0.5720174907740491
4129,0.4000000059604645,0.5880000087618827,0.5710131432088287
4130,0.800000011920929,0.5820000086724758,0.5655758212061825
4131,0.6000000089406967,0.5700000084936618,0.5521775159192269
4132,0.30000000447034836,0.546000008136034,0.5095920012511836
4133,0.30000000447034836,0.5380000080168247,0.5071055192598933
4134,0.10000000149011612,0.5370000080019236,0.5078690851852896
4135,1.2000000178813934,0.5440000081062317,0.5121171817231641
4136,0.800000011920929,0.5430000080913305,0.5115183357395974
4137,0.9000000134110451,0.5520000082254409,0.5097999683655389
4138,0.7000000104308128,0.5550000082701445,0.5097793716352973
4139,1.3000000193715096,0.5630000083893537,0.5151029100165132
4140,0.10000000149011612,0.5630000083893537,0.5151029100165131
4141,1.9000000283122063,0.5690000084787608,0.5270094954336849
4142,0.30000000447034836,0.5670000084489584,0.5276466699386005
4143,0.5000000074505806,0.5700000084936618,0.5264028953740885
4144,0.30000000447034836,0.5680000084638596,0.5270445979975225
4145,1.0000000149011612,0.5630000083893537,0.5205103342628012
4146,4.200000062584877,0.5910000088065863,0.6288235140199551
4147,0.20000000298023224,0.5890000087767839,0.629745195947516
4148,0.800000011920929,0.5940000088512898,0.6294156113464356
4149,1.0000000149011612,0.6010000089555979,0.6299992157364261
4150,0.5000000074505806,0.6030000089854002,0.629357618373236
4151,1.5000000223517418,0.6150000091642142,0.6348818882379392
4152,0.6000000089406967,0.6170000091940164,0.6345163607021831
4153,0.30000000447034836,0.6150000091642142,0.635196829356454
4154,0.6000000089406967,0.6190000092238188,0.6338288506945351
4155,0.7000000104308128,0.6250000093132257,0.6317238414792985
4156,0.6000000089406967,0.6050000090152026,0.5997291144501412
4157,0.30000000447034836,0.6050000090152026,0.5997291144501411
4158,0.4000000059604645,0.6050000090152026,0.599729114450141
4159,0.30000000447034836,0.6060000090301036,0.5991360535787852
4160,0.20000000298023224,0.5980000089108944,0.599162758104102
4161,0.6000000089406967,0.5990000089257955,0.5990818063470329
4162,0.10000000149011612,0.5960000088810921,0.6008194493840573
4163,0.20000000298023224,0.5970000088959933,0.6000758374835201
4164,0.20000000298023224,0.5930000088363886,0.6013742684701764
4165,0.5000000074505806,0.5870000087469817,0.5992754047205158
4166,0.5000000074505806,0.5900000087916851,0.5980802710843176
4167,0.20000000298023224,0.5890000087767839,0.5986476515284483
4168,0.30000000447034836,0.5920000088214874,0.5964360909617719
4169,1.4000000208616257,0.5980000089108944,0.601494813595563
4170,0.5000000074505806,0.6000000089406967,0.6008327643850978
4171,0.5000000074505806,0.6040000090003014,0.5988188463021484
4172,0.30000000447034836,0.6070000090450048,0.5965324891447124
4173,0.30000000447034836,0.6060000090301036,0.5969623192635151
4174,0.7000000104308128,0.6120000091195107,0.5948579751047561
4175,1.2000000178813934,0.6220000092685223,0.5962516336205734
4176,1.8000000268220901,0.6400000095367432,0.604317806194562
4177,2.600000038743019,0.6560000097751617,0.6340851772297166
4178,0.4000000059604645,0.6570000097900629,0.6336016192878394
4179,4.000000059604645,0.6910000102967024,0.7155550399929802
4180,1.600000023841858,0.7040000104904175,0.7201277771722235
4181,0.10000000149011612,0.695000010356307,0.7219937780446627
4182,0.800000011920929,0.701000010445714,0.7203464551619557
4183,0.0,0.7000000104308128,0.7212489275577249
4184,0.10000000149011612,0.695000010356307,0.7236539335944573
4185,0.30000000447034836,0.6880000102519989,0.7240552573001914
4186,0.20000000298023224,0.6900000102818012,0.7224264776112737
4187,1.0000000149011612,0.6990000104159116,0.7206240458632479
4188,0.10000000149011612,0.695000010356307,0.7228243324425156
4189,0.10000000149011612,0.6850000102072954,0.7240683777272783
4190,0.6000000089406967,0.6820000101625919,0.7237927988124236
4191,0.10000000149011612,0.676000010073185,0.7261019320401922
4192,0.20000000298023224,0.6770000100880861,0.7253764647968101
4193,0.0,0.6770000100880861,0.7253764647968101
4194,0.9000000134110451,0.6850000102072954,0.7233775055908294
4195,1.700000025331974,0.701000010445714,0.7279416293853656
4196,0.30000000447034836,0.701000010445714,0.7279416293853656
4197,2.600000038743019,0.720000010728836,0.7520638382851509
4198,0.20000000298023224,0.7110000105947256,0.7528472732841174
4199,1.4000000208616257,0.7150000106543303,0.7554303521883671
4200,0.10000000149011612,0.7110000105947256,0.7576140291110688
4201,0.20000000298023224,0.7120000106096268,0.7568725236606488
4202,0.20000000298023224,0.7040000104904175,0.7580132037926105
4203,0.9000000134110451,0.7040000104904175,0.7580132037926105
4204,0.10000000149011612,0.701000010445714,0.7598019592004557
4205,0.20000000298023224,0.695000010356307,0.7613639190792149
4206,2.400000035762787,0.7140000106394291,0.7797461241455012
4207,0.10000000149011612,0.7050000105053187,0.7815849398533047
4208,0.30000000447034836,0.7060000105202198,0.7810019322500706
4209,0.30000000447034836,0.7060000105202198,0.7810019322500706
4210,0.20000000298023224,0.7060000105202198,0.7810019322500706
4211,1.4000000208616257,0.7060000105202198,0.7810019322500706
4212,0.10000000149011612,0.7020000104606151,0.7830683356353167
4213,0.800000011920929,0.6860000102221966,0.7643323998174067
4214,0.20000000298023224,0.6850000102072954,0.7649019658992869
4215,0.0,0.6820000101625919,0.7669915368059748
4216,0.20000000298023224,0.6770000100880861,0.768486185692617
4217,0.0,0.6730000100284815,0.7709546145614774
4218,1.1000000163912773,0.6840000101923942,0.7691189879526998
4219,0.10000000149011612,0.6840000101923942,0.7691189879526997
4220,0.0,0.6820000101625919,0.7706335171136045
4221,0.0,0.6770000100880861,0.7734151652423716
4222,0.10000000149011612,0.651000009700656,0.7482640019981522
4223,0.0,0.6430000095814467,0.750900137704122
4224,0.30000000447034836,0.6360000094771385,0.7508022487977033
4225,0.4000000059604645,0.6310000094026327,0.7506923582898464
4226,1.4000000208616257,0.6440000095963478,0.7526380384234794
4227,1.5000000223517418,0.652000009715557,0.7574272355134012
4228,0.10000000149011612,0.6500000096857548,0.7586171743054837
4229,1.600000023841858,0.6620000098645688,0.764039277391735
4230,0.800000011920929,0.6620000098645688,0.7640392773917352
4231,0.10000000149011612,0.6570000097900629,0.7660620193492971
4232,0.6000000089406967,0.6600000098347664,0.7652450701913996
4233,0.4000000059604645,0.6610000098496676,0.7648392101832469
4234,0.20000000298023224,0.6620000098645688,0.7641701495107259
4235,0.0,0.6500000096857548,0.7650490294375253
4236,0.10000000149011612,0.6430000095814467,0.7668448457969094
4237,0.4000000059604645,0.6380000095069408,0.7667829011672433
4238,0.10000000149011612,0.6320000094175339,0.7686195532293573
4239,0.0,0.6190000092238188,0.7682050621985727
4240,1.0000000149011612,0.6280000093579292,0.7673434808142208
4241,0.09000000357627869,0.60990000911057,0.7584213915226441
4242,0.4000000059604645,0.6109000091254712,0.7580779690134637
4243,0.20000000298023224,0.6079000090807676,0.759103818426766
4244,0.5000000074505806,0.60990000911057,0.7585532328881766
4245,0.20000000298023224,0.6019000089913606,0.7586154540531554
4246,0.6000000089406967,0.5659000084549188,0.6668869493647006
4247,0.0,0.5639000084251166,0.6682797343092685
4248,0.4000000059604645,0.5599000083655119,0.6680516471647694
4249,0.4000000059604645,0.553900008276105,0.6667651784763908
4250,0.6000000089406967,0.554900008291006,0.6667585794186275
4251,0.0,0.5399000080674887,0.6621850217634632
4252,0.5000000074505806,0.5389000080525875,0.6621690139588918
4253,0.10000000149011612,0.5369000080227851,0.663188814054988
4254,0.800000011920929,0.5389000080525875,0.6636774842548869
4255,0.7000000104308128,0.5389000080525875,0.6636774842548869
4256,0.30000000447034836,0.5359000080078841,0.6640724381591652
4257,0.20000000298023224,0.5349000079929829,0.6645020715842157
4258,0.5000000074505806,0.5359000080078841,0.6643735418682619
4259,2.0000000298023224,0.5529000082612038,0.6796930216998412
4260,0.20000000298023224,0.5529000082612038,0.6796930216998412
4261,0.4000000059604645,0.5509000082314014,0.6798457205526393
4262,0.30000000447034836,0.5529000082612038,0.6788096962416624
4263,1.4000000208616257,0.5649000084400178,0.6830585654858666
4264,1.0000000149011612,0.572900008559227,0.6834227124540725
4265,0.10000000149011612,0.5689000084996223,0.6850064262201109
4266,0.10000000149011612,0.5649000084400178,0.6865631828365552
4267,0.4000000059604645,0.56690000846982,0.6857881626237609
4268,0.7000000104308128,0.5709000085294247,0.6853861714232845
4269,0.0,0.5569000083208084,0.6826004716269417
4270,0.30000000447034836,0.554900008291006,0.6830571014812724
4271,0.10000000149011612,0.5509000082314014,0.6845364883952295
4272,0.10000000149011612,0.5489000082015991,0.6855580237924963
4273,0.10000000149011612,0.5469000081717968,0.6865722132651708
4274,0.20000000298023224,0.541900008097291,0.6872593426474406
4275,0.30000000447034836,0.5329000079631805,0.6844695785369478
4276,1.4000000208616257,0.5289000079035759,0.6781930430842183
4277,0.5000000074505806,0.5079000075906515,0.6454599928713786
4278,0.10000000149011612,0.504900007545948,0.6466506030643612
4279,0.30000000447034836,0.46790000699460504,0.5431856025119769
4280,0.10000000149011612,0.45290000677108766,0.5323181364829123
4281,0.20000000298023224,0.4539000067859888,0.531747871091659
4282,0.10000000149011612,0.4469000066816807,0.5317531367194664
4283,0.0,0.4469000066816807,0.5317531367194663
4284,0.7000000104308128,0.45290000677108766,0.5311897950759951
4285,0.10000000149011612,0.45090000674128533,0.5321373867931062
4286,0.10000000149011612,0.44990000672638414,0.5327016035652098
4287,0.5000000074505806,0.44490000665187834,0.5298537518513836
4288,0.30000000447034836,0.4469000066816807,0.5289247567675242
4289,0.30000000447034836,0.448900006711483,0.5279865512415474
4290,0.5000000074505806,0.44790000669658186,0.5277940870130433
4291,1.0000000149011612,0.4569000068306923,0.5294557567331631
4292,0.4000000059604645,0.4589000068604946,0.5288589588150832
4293,0.20000000298023224,0.4609000068902969,0.5274961594893189
4294,1.1000000163912773,0.46290000692009925,0.5295324336998048
4295,0.7000000104308128,0.45290000677108766,0.51532766071516
4296,0.20000000298023224,0.45190000675618647,0.5157202709902605
4297,0.10000000149011612,0.42690000638365744,0.4695076107524622
4298,0.10000000149011612,0.4259000063687563,0.4700959440061199
4299,1.8000000268220901,0.42990000642836096,0.4799656204878393
4300,0.30000000447034836,0.4319000064581633,0.4790025018960358
4301,1.0000000149011612,0.43990000657737255,0.48173540133620363
4302,1.700000025331974,0.45490000680089,0.49713881094644186
4303,1.0000000149011612,0.4559000068157911,0.498132710609008
4304,0.30000000447034836,0.45790000684559345,0.4971001884408851
4305,1.2000000178813934,0.46790000699460504,0.5018471853949558
4306,0.7000000104308128,0.45090000674128533,0.46343305491140463
4307,0.0,0.44990000672638414,0.4642962377711318
4308,1.8000000268220901,0.4649000069499016,0.4830621046382986
4309,0.20000000298023224,0.46390000693500044,0.48350573621251536
4310,3.1000000461935997,0.4929000073671341,0.5493000991937479
4311,1.3000000193715096,0.49190000735223294,0.5477366145541023
4312,0.800000011920929,0.49890000745654106,0.5471561010387564
4313,0.10000000149011612,0.49190000735223294,0.5477366145541023
4314,0.10000000149011612,0.49090000733733175,0.5483595526145075
4315,0.6000000089406967,0.49690000742673873,0.5462338316819735
4316,1.1000000163912773,0.5059000075608492,0.5486767709255455
4317,1.2000000178813934,0.5179000077396632,0.5506002170502307
4318,0.10000000149011612,0.5079000075906515,0.5490160279666637
4319,1.1000000163912773,0.5179000077396632,0.5506002170502307
4320,0.800000011920929,0.5259000078588724,0.548826201048453
4321,0.20000000298023224,0.5279000078886747,0.5472683061408702
4322,2.0000000298023224,0.5469000081717968,0.5647843831817247
4323,0.10000000149011612,0.5479000081866979,0.5639030053619765
4324,0.10000000149011612,0.5459000081568957,0.5651320195296957
4325,0.20000000298023224,0.5439000081270933,0.5659980561159164
4326,0.4000000059604645,0.5339000079780817,0.5595818075243428
4327,0.9000000134110451,0.5279000078886747,0.5523609318852938
4328,0.20000000298023224,0.5289000079035759,0.55167544720659
4329,0.10000000149011612,0.5139000076800585,0.5426673002470946
4330,0.4000000059604645,0.5099000076204538,0.5420175262264537
4331,3.7000000551342964,0.5459000081568957,0.6265574208955172
4332,0.20000000298023224,0.541900008097291,0.6274754192107684
4333,0.20000000298023224,0.5399000080674887,0.6282427888504065
4334,1.2000000178813934,0.5499000082165003,0.630706747890441
4335,0.800000011920929,0.5579000083357095,0.6287516216764721
4336,0.20000000298023224,0.5589000083506107,0.6281017447328149
4337,1.700000025331974,0.5719000085443259,0.6380528207847078
4338,0.20000000298023224,0.572900008559227,0.6373904628138868
4339,2.9000000432133675,0.6019000089913606,0.6754978930950402
4340,0.10000000149011612,0.5929000088572502,0.6761291323420904
4341,0.10000000149011612,0.5930000088363886,0.6760554811708737
4342,0.0,0.5890000087767839,0.6783649561367413
4343,0.20000000298023224,0.5890000087767839,0.6783649561367413
4344,2.7000000402331352,0.6110000091046095,0.7100556422039792
4345,2.2000000327825546,0.6310000094026327,0.7261811177081975
4346,0.20000000298023224,0.627000009343028,0.7274414174148492
4347,1.5000000223517418,0.6420000095665455,0.7298191665568875
4348,0.0,0.6380000095069408,0.7322267517502307
4349,0.4000000059604645,0.6380000095069408,0.7322267517502307
4350,2.9000000432133675,0.6610000098496676,0.7660150243222238
4351,0.5000000074505806,0.6660000099241734,0.7633112192049483
4352,0.10000000149011612,0.6620000098645688,0.7652163206903841
4353,0.5000000074505806,0.6660000099241734,0.7633112192049483
4354,0.20000000298023224,0.6600000098347664,0.7645914055379107
4355,0.6000000089406967,0.6590000098198652,0.764603830374269
4356,0.10000000149011612,0.6570000097900629,0.7658008993711106
4357,0.10000000149011612,0.6560000097751617,0.7664620130885754
4358,0.30000000447034836,0.6540000097453594,0.7671271195429021
4359,0.10000000149011612,0.6350000094622373,0.7570171841371673
4360,0.9000000134110451,0.6420000095665455,0.7561983979367062
4361,0.20000000298023224,0.6400000095367432,0.7570997405115731
4362,0.800000011920929,0.6450000096112489,0.7564886099969544
4363,0.10000000149011612,0.6320000094175339,0.7545700875125698
4364,1.4000000208616257,0.6360000094771385,0.7575645299931038
4365,0.10000000149011612,0.6360000094771385,0.7575645299931038
4366,0.10000000149011612,0.6360000094771385,0.7575645299931038
4367,0.30000000447034836,0.6350000094622373,0.7579413018965843
4368,0.5000000074505806,0.6330000094324351,0.7580310133000775
4369,0.10000000149011612,0.6340000094473361,0.7572608646232573
4370,0.30000000447034836,0.6340000094473361,0.7572608646232573
4371,0.10000000149011612,0.6340000094473361,0.7572608646232573
4372,0.30000000447034836,0.6360000094771385,0.7561111142141127
4373,1.1000000163912773,0.6460000096261501,0.7555686712759265
4374,1.3000000193715096,0.6570000097900629,0.7570013322830091
4375,1.4000000208616257,0.6680000099539757,0.7597210127416415
4376,0.0,0.6540000097453594,0.7590019875920229
4377,4.300000064074993,0.6920000103116035,0.8410327110643531
4378,0.10000000149011612,0.6920000103116035,0.8410327110643532
4379,0.0,0.6890000102669,0.8429584931518896
4380,1.1000000163912773,0.6990000104159116,0.8418426344162407
4381,0.0,0.6970000103861094,0.8432621307708318
4382,0.5000000074505806,0.701000010445714,0.8413673520508353
4383,0.10000000149011612,0.7020000104606151,0.8405926606021503
4384,3.0000000447034836,0.7250000108033419,0.8711343309824482
4385,0.800000011920929,0.73200001090765,0.868893562238804
4386,0.0,0.7310000108927488,0.8696775394021964
4387,1.4000000208616257,0.7400000110268593,0.8718945020217329
4388,0.10000000149011612,0.7380000109970569,0.8731300147858734
4389,0.30000000447034836,0.7380000109970569,0.8731300147858734
4390,1.5000000223517418,0.7480000111460686,0.8760685035276427
4391,2.400000035762787,0.7620000113546849,0.8910420998256664
4392,0.0,0.7580000112950802,0.8935524740020853
4393,0.5000000074505806,0.7610000113397837,0.8921765653288721
4394,0.4000000059604645,0.7540000112354756,0.8922354082444567
4395,0.30000000447034836,0.7500000111758709,0.8933644406317243
4396,0.7000000104308128,0.7550000112503767,0.8916697952129374
4397,0.10000000149011612,0.7550000112503767,0.8916697952129374
4398,0.800000011920929,0.7620000113546849,0.8892446365125658
4399,5.200000077486038,0.7960000118613243,0.9878178116842344
4400,0.20000000298023224,0.7950000118464231,0.9883698847663985
4401,0.5000000074505806,0.7900000117719174,0.9885848618736834
4402,0.10000000149011612,0.7740000115334987,0.9866732128791561
4403,0.20000000298023224,0.7660000114142895,0.9880506207145152
4404,0.4000000059604645,0.7670000114291906,0.9876289936355217
4405,1.600000023841858,0.7710000114887953,0.990181311285946
4406,0.0,0.7640000113844871,0.9931284052901468
4407,0.7000000104308128,0.7710000114887953,0.990181311285946
4408,1.4000000208616257,0.7670000114291906,0.9868186403903352
4409,0.4000000059604645,0.769000011458993,0.9858696815330308
4410,0.10000000149011612,0.7390000110119581,0.9597807184212828
4411,1.0000000149011612,0.7360000109672546,0.958490494151879
4412,0.800000011920929,0.7360000109672546,0.9584904941518791
4413,0.0,0.7350000109523535,0.9592054146116837
4414,1.0000000149011612,0.744000011086464,0.9574257294008326
4415,0.9000000134110451,0.7470000111311674,0.9574398296078563
4416,0.20000000298023224,0.7380000109970569,0.9583089415053695
4417,1.700000025331974,0.7430000110715628,0.9620036525817296
4418,2.2000000327825546,0.7640000113844871,0.9706204346071059
4419,0.10000000149011612,0.7540000112354756,0.9722571821136927
4420,4.100000061094761,0.7870000117272139,1.0276823592312738
4421,0.10000000149011612,0.7860000117123127,1.0283015275263843
4422,0.5000000074505806,0.7710000114887953,1.0214005243250763
4423,1.3000000193715096,0.7830000116676092,1.020495483104392
4424,0.0,0.782000011652708,1.0212130194431166
4425,0.800000011920929,0.788000011742115,1.019537165079431
4426,0.20000000298023224,0.7860000117123127,1.0204920533920185
4427,0.30000000447034836,0.7800000116229058,1.0215674383523117
4428,0.5000000074505806,0.7830000116676092,1.0202994810468864
4429,0.10000000149011612,0.7830000116676092,1.0202994810468864
4430,0.5000000074505806,0.7840000116825103,1.019972563848983
4431,0.10000000149011612,0.7480000111460686,0.979130240862454
4432,0.30000000447034836,0.7490000111609697,0.9786209830887823
4433,0.4000000059604645,0.7510000111907721,0.977700889069868
4434,0.800000011920929,0.7470000111311674,0.976673450252523
4435,2.600000038743019,0.7650000113993883,0.9939190255956314
4436,0.0,0.763000011369586,0.9952542537061193
4437,0.30000000447034836,0.7490000111609697,0.9918160259425711
4438,0.10000000149011612,0.7480000111460686,0.992419281026013
4439,0.0,0.7190000107139349,0.9712564172831463
4440,0.0,0.7180000106990337,0.9719444573397901
4441,0.0,0.7170000106841325,0.9726309825382518
4442,0.10000000149011612,0.7180000106990337,0.9719444573397901
4443,0.10000000149011612,0.7170000106841325,0.9725281631846784
4444,1.0000000149011612,0.7000000104308128,0.9523654902560815
4445,2.2000000327825546,0.7000000104308128,0.9523654902560815
4446,0.10000000149011612,0.6990000104159116,0.9529422999654593
4447,0.10000000149011612,0.6850000102072954,0.9513543120064876
4448,0.0,0.6850000102072954,0.9513543120064876
4449,1.0000000149011612,0.6910000102967024,0.9514299905813505
4450,1.700000025331974,0.6790000101178885,0.9308378085480256
4451,0.0,0.6740000100433826,0.9331259432411025
4452,0.0,0.6730000100284815,0.9337938883858478
4453,3.500000052154064,0.7030000104755163,0.9750338600955353
4454,2.500000037252903,0.7260000108182431,0.9899111218710552
4455,1.4000000208616257,0.7340000109374523,0.9920907364413587
4456,0.20000000298023224,0.7350000109523535,0.9915014015612476
4457,0.0,0.7340000109374523,0.9921915285562146
4458,0.0,0.7310000108927488,0.9939512208568773
4459,0.10000000149011612,0.7310000108927488,0.9939512208568773
4460,0.10000000149011612,0.7230000107735396,0.9957765962057546
4461,0.30000000447034836,0.7240000107884407,0.9953009743403731
4462,0.10000000149011612,0.7170000106841325,0.9972015992946247
4463,0.9000000134110451,0.7250000108033419,0.9954270588698986
4464,0.20000000298023224,0.7130000106245279,0.9944501141195774
4465,0.6000000089406967,0.7180000106990337,0.9926107139072766
4466,1.8000000268220901,0.7350000109523535,0.996431146437114
4467,0.0,0.73200001090765,0.9981863702206712
4468,0.0,0.7270000108331441,1.0005853436050427
4469,3.6000000536441803,0.7620000113546849,1.0385355228125197
4470,0.10000000149011612,0.7600000113248825,1.0396153289608374
4471,1.2000000178813934,0.7710000114887953,1.0383925231503848
4472,1.0000000149011612,0.7780000115931034,1.0375529056788753
4473,1.4000000208616257,0.7810000116378069,1.0389124275735704
4474,0.0,0.7680000114440918,1.0404691404665873
4475,0.4000000059604645,0.7580000112950802,1.0391515924934247
4476,0.5000000074505806,0.763000011369586,1.0366923516788766
4477,0.4000000059604645,0.7240000107884407,0.9743839224325493
4478,1.0000000149011612,0.7330000109225512,0.9727337910236722
4479,0.20000000298023224,0.7350000109523535,0.9714293737188036
4480,0.20000000298023224,0.7260000108182431,0.9721748958736233
4481,0.5000000074505806,0.7310000108927488,0.9697107960749359
4482,0.6000000089406967,0.73200001090765,0.9695236087963346
4483,0.30000000447034836,0.7340000109374523,0.9684234755260372
4484,0.0,0.7040000104904175,0.9439195021575687
4485,0.10000000149011612,0.6970000103861094,0.9457753573961998
4486,0.0,0.6970000103861094,0.9457753573961998
4487,0.4000000059604645,0.6870000102370978,0.9435735406071599
4488,0.10000000149011612,0.6870000102370978,0.9435735406071599
4489,0.0,0.6840000101923942,0.9452745773740489
4490,2.2000000327825546,0.6910000102967024,0.9538443411347153
4491,0.0,0.6670000099390745,0.9406439423976656
4492,1.8000000268220901,0.6850000102072954,0.9449206456680629
4493,0.800000011920929,0.6880000102519989,0.9448047558110733
4494,0.4000000059604645,0.6880000102519989,0.9448047558110734
4495,0.800000011920929,0.6930000103265047,0.9440609231195568
4496,0.5000000074505806,0.6910000102967024,0.9442558056863177
4497,0.10000000149011612,0.6910000102967024,0.9442558056863177
4498,0.10000000149011612,0.6840000101923942,0.9460148131352965
4499,0.30000000447034836,0.6350000094622373,0.83070754213853
4500,0.10000000149011612,0.6340000094473361,0.8312905753072845
4501,0.0,0.6290000093728304,0.8335820419781199
4502,0.9000000134110451,0.6370000094920397,0.8323046441327796
4503,0.0,0.6350000094622373,0.8335916390588914
4504,1.9000000283122063,0.6500000096857548,0.8426743268681142
4505,1.700000025331974,0.651000009700656,0.8438595980506497
4506,0.10000000149011612,0.652000009715557,0.8431465004294046
4507,0.7000000104308128,0.652000009715557,0.8431465004294046
4508,0.0,0.6380000095069408,0.8422327594795017
4509,0.0,0.6340000094473361,0.8443009068124981
4510,1.2000000178813934,0.6450000096112489,0.8444376953045684
4511,0.30000000447034836,0.6380000095069408,0.8443672312730668
