episode,score,ma,std
3997,0.10000000149011612,0.2228000033646822,0.18407107602550232
3998,0.0,0.21580000326037407,0.1790317317552389
3999,0.0,0.21580000326037407,0.1790317317552389
4000,0.10000000149011612,0.2148000032454729,0.1793961007916878
4001,0.10000000149011612,0.2148000032454729,0.1793961007916878
4002,0.10000000149011612,0.21180000320076942,0.17878132165572316
4003,0.30000000447034836,0.21380000323057174,0.1786380725692663
4004,0.4000000059604645,0.21380000323057174,0.1786380725692663
4005,0.30000000447034836,0.21580000326037407,0.1784722974842856
4006,0.0,0.2148000032454729,0.1793961007916878
4007,0.10000000149011612,0.21580000326037407,0.1784722974842856
4008,0.10000000149011612,0.21580000326037407,0.17847229748428564
4009,0.30000000447034836,0.2148000032454729,0.17771595584353142
4010,0.10000000149011612,0.2148000032454729,0.17771595584353142
4011,0.10000000149011612,0.2148000032454729,0.17771595584353142
4012,0.4000000059604645,0.2148000032454729,0.17771595584353145
4013,0.10000000149011612,0.21280000321567058,0.17787119205538574
4014,0.30000000447034836,0.21180000320076942,0.17709534425016868
4015,0.30000000447034836,0.21380000323057174,0.17695073029908936
4016,0.4000000059604645,0.2178000032901764,0.1765932075399743
4017,0.10000000149011612,0.21580000326037407,0.17678337294960167
4018,0.4000000059604645,0.21390000320971012,0.17374634068971984
4019,0.4000000059604645,0.21390000320971012,0.1737463406897198
4020,0.10000000149011612,0.21390000320971012,0.17374634068971984
4021,0.6000000089406967,0.21590000323951244,0.17699771449644583
4022,0.4000000059604645,0.21890000328421594,0.17754940423065513
4023,0.10000000149011612,0.21390000320971012,0.17374634068971984
4024,0.4000000059604645,0.2169000032544136,0.17434273976601675
4025,0.10000000149011612,0.21790000326931477,0.17337990338876796
4026,0.10000000149011612,0.21790000326931477,0.17337990338876796
4027,0.10000000149011612,0.21790000326931477,0.17337990338876796
4028,0.4000000059604645,0.22090000331401824,0.17390857053186343
4029,0.6000000089406967,0.22390000335872173,0.17779142539785225
4030,0.5000000074505806,0.2279000034183264,0.17945080373876307
4031,0.30000000447034836,0.2299000034481287,0.17912842029938608
4032,0.10000000149011612,0.22690000340342523,0.17876630262783097
4033,0.10000000149011612,0.2279000034183264,0.17777117579800913
4034,0.10000000149011612,0.2249000033736229,0.1773724638734005
4035,0.30000000447034836,0.22390000335872173,0.17666293027423477
4036,0.10000000149011612,0.22290000334382057,0.17707792334873035
4037,0.0,0.2219000033289194,0.17804884427543854
4038,0.30000000447034836,0.2219000033289194,0.17804884427543854
4039,0.0,0.22090000331401824,0.17900891306881983
4040,0.10000000149011612,0.22090000331401824,0.1790089130688198
4041,0.4000000059604645,0.22390000335872173,0.17947086382720023
4042,0.4000000059604645,0.22390000335872173,0.17947086382720023
4043,0.10000000149011612,0.22290000334382057,0.17987937893850184
4044,0.30000000447034836,0.2249000033736229,0.17961344872910442
4045,0.10000000149011612,0.22290000334382057,0.17987937893850184
4046,0.10000000149011612,0.22390000335872173,0.17891280266353496
4047,0.10000000149011612,0.22390000335872173,0.17891280266353496
4048,0.6000000089406967,0.22590000338852406,0.18196205920363195
4049,0.10000000149011612,0.22690000340342523,0.1809900300543295
4050,0.30000000447034836,0.2299000034481287,0.1796858118074824
4051,0.20000000298023224,0.23090000346302986,0.179237805610527
4052,0.30000000447034836,0.23290000349283219,0.17888149975943538
4053,0.10000000149011612,0.23390000350773335,0.17785328488731572
4054,0.10000000149011612,0.23190000347793102,0.17822286876049342
4055,0.4000000059604645,0.22890000343322753,0.17275934386366848
4056,0.30000000447034836,0.23090000346302986,0.17241285012594473
4057,0.10000000149011612,0.23090000346302986,0.17241285012594473
4058,0.10000000149011612,0.23090000346302986,0.17241285012594473
4059,0.6000000089406967,0.23590000353753568,0.17576174476568407
4060,0.20000000298023224,0.23690000355243682,0.17526948085129632
4061,0.30000000447034836,0.23790000356733798,0.1753413554144864
4062,0.4000000059604645,0.23390000350773335,0.16682862713563237
4063,0.10000000149011612,0.23490000352263452,0.1657196150759591
4064,0.10000000149011612,0.23490000352263452,0.16571961507595911
4065,0.10000000149011612,0.23490000352263452,0.16571961507595911
4066,0.10000000149011612,0.23190000347793102,0.16541883453249767
4067,0.09000000357627869,0.23180000349879265,0.16550154323320088
4068,0.4000000059604645,0.23080000348389149,0.16417478734453997
4069,0.30000000447034836,0.23280000351369382,0.16378693719480578
4070,0.10000000149011612,0.22980000346899032,0.16344406013244916
4071,0.0,0.22880000345408916,0.16453741460031568
4072,0.4000000059604645,0.22880000345408916,0.16453741460031568
4073,0.4000000059604645,0.22880000345408916,0.1645374146003157
4074,0.0,0.22480000339448453,0.16518765332222451
4075,0.20000000298023224,0.2258000034093857,0.16473117739373377
4076,0.4000000059604645,0.22880000345408916,0.1651440607751809
4077,0.0,0.227800003439188,0.16622021784377963
4078,0.0,0.22380000337958336,0.16683992575682352
4079,0.5000000074505806,0.227800003439188,0.16860949215235604
4080,0.10000000149011612,0.22380000337958336,0.16683992575682352
4081,0.20000000298023224,0.22480000339448453,0.1663939927462057
4082,0.10000000149011612,0.22290000334382057,0.16672309624782597
4083,0.4000000059604645,0.22290000334382057,0.16672309624782597
4084,0.4000000059604645,0.22690000340342523,0.16612462435276237
4085,0.10000000149011612,0.2249000033736229,0.1664361463730861
4086,0.30000000447034836,0.2219000033289194,0.1623003104714782
4087,0.10000000149011612,0.21890000328421594,0.16175225121765516
4088,0.30000000447034836,0.22090000331401824,0.16150600846878035
4089,1.0000000149011612,0.23090000346302986,0.1776687674703887
4090,0.4000000059604645,0.23190000347793102,0.17833505247559006
4091,0.10000000149011612,0.22890000343322753,0.1780050306539139
4092,0.10000000149011612,0.22890000343322753,0.1780050306539139
4093,0.10000000149011612,0.22890000343322753,0.1780050306539139
4094,0.10000000149011612,0.22690000340342523,0.17831822941448294
4095,0.4000000059604645,0.22690000340342523,0.17831822941448294
4096,0.10000000149011612,0.22390000335872173,0.17790388117534556
4097,0.20000000298023224,0.2249000033736229,0.17748518510786235
4098,0.10000000149011612,0.22590000338852406,0.17649416682222904
4099,0.800000011920929,0.23390000350773335,0.1840429053319502
4100,0.30000000447034836,0.23590000353753568,0.18366325435093261
4101,0.10000000149011612,0.23590000353753568,0.18366325435093261
4102,0.0,0.23490000352263452,0.18466995156188992
4103,0.4000000059604645,0.23590000353753568,0.18528947896914374
4104,0.10000000149011612,0.23290000349283219,0.18503672882431038
4105,0.10000000149011612,0.23090000346302986,0.18538120459715857
4106,0.10000000149011612,0.23190000347793102,0.1844000840754596
4107,0.10000000149011612,0.23190000347793102,0.1844000840754596
4108,0.4000000059604645,0.23490000352263452,0.18466995156188995
4109,0.4000000059604645,0.23590000353753568,0.18528947896914372
4110,0.20000000298023224,0.23690000355243682,0.1848225933468693
4111,0.6000000089406967,0.24190000362694264,0.18779081725206925
4112,0.4000000059604645,0.24190000362694264,0.18779081725206925
4113,0.10000000149011612,0.24190000362694264,0.18779081725206925
4114,0.10000000149011612,0.2399000035971403,0.18822590429897032
4115,0.20000000298023224,0.23890000358223915,0.18816958056120026
4116,0.30000000447034836,0.23790000356733798,0.18757556088672867
4117,0.4000000059604645,0.24090000361204147,0.1877450160290072
4118,0.10000000149011612,0.23790000356733798,0.1875755608867287
4119,0.10000000149011612,0.23490000352263452,0.18735792227624937
4120,0.5000000074505806,0.23890000358223915,0.18870026776488288
4121,0.6000000089406967,0.23890000358223915,0.18870026776488288
4122,0.0,0.23490000352263452,0.18948084616529173
4123,0.4000000059604645,0.23790000356733798,0.18969604915709953
4124,0.10000000149011612,0.23490000352263452,0.18948084616529173
4125,0.4000000059604645,0.23790000356733798,0.1896960491570995
4126,0.4000000059604645,0.24090000361204147,0.18986361175215757
4127,0.4000000059604645,0.24390000365674497,0.18998366000474595
4128,0.10000000149011612,0.24090000361204147,0.18986361175215757
4129,0.10000000149011612,0.23590000353753568,0.18690155439304978
4130,0.20000000298023224,0.23290000349283219,0.1850367288243104
4131,0.10000000149011612,0.23090000346302986,0.18538120459715857
4132,0.20000000298023224,0.23190000347793102,0.18494158811094125
4133,0.10000000149011612,0.23190000347793102,0.18494158811094125
4134,0.20000000298023224,0.23290000349283219,0.184495504032052
4135,0.10000000149011612,0.23090000346302986,0.184840988452056
4136,0.10000000149011612,0.23090000346302986,0.184840988452056
4137,0.4000000059604645,0.23490000352263452,0.18412764866773895
4138,0.10000000149011612,0.23290000349283219,0.184495504032052
4139,0.20000000298023224,0.23490000352263452,0.18303822276232193
4140,0.30000000447034836,0.23690000355243682,0.18264553371933398
4141,0.30000000447034836,0.23590000353753568,0.18202250130380576
4142,0.4000000059604645,0.23590000353753568,0.18202250130380576
4143,0.20000000298023224,0.23690000355243682,0.18154721417774342
4144,0.6000000089406967,0.2399000035971403,0.1850107862082704
4145,0.10000000149011612,0.2399000035971403,0.1850107862082704
4146,0.30000000447034836,0.24190000362694264,0.18456812023867308
4147,0.20000000298023224,0.2429000036418438,0.1840668112476693
4148,0.0,0.23690000355243682,0.18209720201491264
4149,0.0,0.23590000353753568,0.18311797015261747
4150,0.4000000059604645,0.23690000355243682,0.18373728799441144
4151,0.10000000149011612,0.23590000353753568,0.18420692442124922
4152,0.4000000059604645,0.23690000355243682,0.1848225933468693
4153,0.10000000149011612,0.23690000355243682,0.1848225933468693
4154,0.30000000447034836,0.23890000358223915,0.18441201426928447
4155,0.10000000149011612,0.23590000353753568,0.18420692442124922
4156,0.4000000059604645,0.23690000355243682,0.18482259334686932
4157,0.0,0.23590000353753568,0.185828391325484
4158,0.4000000059604645,0.23890000358223915,0.1860316936028272
4159,0.0,0.23290000349283219,0.18395268685746466
4160,0.4000000059604645,0.23490000352263452,0.18466995156188992
4161,0.30000000447034836,0.23490000352263452,0.18466995156188992
4162,0.0,0.23090000346302986,0.18538120459715854
4163,0.10000000149011612,0.23090000346302986,0.18538120459715854
4164,0.10000000149011612,0.23090000346302986,0.18538120459715857
4165,0.10000000149011612,0.23090000346302986,0.18538120459715857
4166,0.10000000149011612,0.23090000346302986,0.18538120459715854
4167,0.4000000059604645,0.23400000348687172,0.18559095082064533
4168,0.10000000149011612,0.23100000344216823,0.18530785472661962
4169,0.10000000149011612,0.22900000341236593,0.18563135787619028
4170,0.10000000149011612,0.22900000341236593,0.18563135787619028
4171,0.10000000149011612,0.23000000342726706,0.1846618558778699
4172,0.10000000149011612,0.2270000033825636,0.18431223782596395
4173,0.30000000447034836,0.22600000336766243,0.18364095677449932
4174,0.30000000447034836,0.22900000341236593,0.18237050471826702
4175,0.10000000149011612,0.22800000339746476,0.18280044036017642
4176,0.30000000447034836,0.2270000033825636,0.18212907782277066
4177,0.10000000149011612,0.22800000339746476,0.18115187268696126
4178,0.10000000149011612,0.22900000341236593,0.18016381703148274
4179,0.10000000149011612,0.22500000335276127,0.17853571337396065
4180,0.30000000447034836,0.2270000033825636,0.17824421714841013
4181,0.0,0.22500000335276127,0.1796524449092468
4182,1.0000000149011612,0.23400000348687172,0.19504871477095037
4183,0.4000000059604645,0.23400000348687172,0.19504871477095037
4184,0.30000000447034836,0.23300000347197056,0.19445051073950828
4185,0.10000000149011612,0.23300000347197056,0.19445051073950828
4186,0.4000000059604645,0.23400000348687172,0.1950487147709504
4187,0.10000000149011612,0.23400000348687172,0.1950487147709504
4188,0.4000000059604645,0.23500000350177289,0.19563997838040137
4189,0.10000000149011612,0.22600000336766243,0.18034411819987572
4190,0.10000000149011612,0.22300000332295894,0.17991942909183262
4191,0.10000000149011612,0.22300000332295894,0.17991942909183262
4192,0.10000000149011612,0.22300000332295894,0.17991942909183262
4193,0.10000000149011612,0.22300000332295894,0.17991942909183262
4194,0.10000000149011612,0.22300000332295894,0.17991942909183262
4195,0.10000000149011612,0.22000000327825547,0.1794435871231814
4196,0.10000000149011612,0.22000000327825547,0.1794435871231814
4197,0.800000011920929,0.22600000336766243,0.1884781182490363
4198,0.10000000149011612,0.22600000336766243,0.1884781182490363
4199,0.10000000149011612,0.2190000032633543,0.1798304784061292
4200,0.10000000149011612,0.21700000323355198,0.18003055564521006
4201,0.6000000089406967,0.22200000330805778,0.18361917384852572
4202,0.10000000149011612,0.22300000332295894,0.1826773138474871
4203,0.10000000149011612,0.22000000327825547,0.18220867429800677
4204,0.0,0.2190000032633543,0.18313656379745713
4205,0.20000000298023224,0.22000000327825547,0.18275667154825725
4206,0.4000000059604645,0.22300000332295894,0.1832239094673339
4207,0.10000000149011612,0.22300000332295894,0.1832239094673339
4208,0.20000000298023224,0.2210000032931566,0.182370504718267
4209,0.10000000149011612,0.21800000324845314,0.1818680867709935
4210,0.10000000149011612,0.21700000323355198,0.18223885697009007
4211,0.10000000149011612,0.21200000315904619,0.1784824947981812
4212,0.0,0.20800000309944153,0.17870646589244327
4213,0.30000000447034836,0.21000000312924386,0.17860571365635
4214,0.10000000149011612,0.21000000312924386,0.17860571365635
4215,0.6000000089406967,0.2140000031888485,0.1827676147338931
4216,0.0,0.21100000314414502,0.18379064450263147
4217,0.10000000149011612,0.20800000309944153,0.1831283730049789
4218,0.10000000149011612,0.20800000309944153,0.1831283730049789
4219,0.10000000149011612,0.20800000309944153,0.18312837300497892
4220,0.4000000059604645,0.20700000308454036,0.18179934264181638
4221,0.10000000149011612,0.20200000301003457,0.1777526397599602
4222,0.4000000059604645,0.2060000030696392,0.1776626042268899
4223,0.30000000447034836,0.20500000305473803,0.17684739447350542
4224,0.10000000149011612,0.20500000305473803,0.17684739447350542
4225,0.10000000149011612,0.20200000301003457,0.1760568116369054
4226,0.20000000298023224,0.20000000298023224,0.17492855945199762
4227,0.0,0.19600000292062758,0.17488282051555046
4228,0.10000000149011612,0.19600000292062758,0.17488282051555049
4229,0.0,0.19500000290572644,0.17571283652638106
4230,0.10000000149011612,0.19400000289082528,0.17596590841068935
4231,0.4000000059604645,0.19700000293552875,0.17689262543290063
4232,0.4000000059604645,0.19900000296533107,0.17804213249875386
4233,0.0,0.1980000029504299,0.17887426017612237
4234,0.20000000298023224,0.1980000029504299,0.17887426017612237
4235,0.10000000149011612,0.1980000029504299,0.17887426017612237
4236,0.20000000298023224,0.19900000296533107,0.17860291417181381
4237,0.30000000447034836,0.1980000029504299,0.17775263975996022
4238,0.4000000059604645,0.2010000029951334,0.17860291417181381
4239,0.4000000059604645,0.20300000302493573,0.1796969698196016
4240,0.30000000447034836,0.20300000302493573,0.1796969698196016
4241,0.4000000059604645,0.2040000030398369,0.1805103902025556
4242,0.10000000149011612,0.2010000029951334,0.17971922813818564
4243,0.30000000447034836,0.20200000301003457,0.17998889122797562
4244,1.1000000163912773,0.20700000308454036,0.1971065730965105
4245,0.9000000134110451,0.21500000320374965,0.20850659772692082
4246,0.30000000447034836,0.21500000320374965,0.20850659772692082
4247,0.5000000074505806,0.21800000324845314,0.2104186334893553
4248,0.0,0.21800000324845314,0.2104186334893553
4249,0.10000000149011612,0.2190000032633543,0.2096163192823599
4250,0.30000000447034836,0.21800000324845314,0.2089880410493535
4251,0.10000000149011612,0.21800000324845314,0.20898804104935348
4252,0.10000000149011612,0.21500000320374965,0.20850659772692082
4253,0.10000000149011612,0.21500000320374965,0.20850659772692082
4254,0.30000000447034836,0.21500000320374965,0.20850659772692082
4255,0.30000000447034836,0.21700000323355198,0.20835306883688712
4256,0.10000000149011612,0.2140000031888485,0.2078557222873105
4257,0.6000000089406967,0.22000000327825547,0.21023796354907612
4258,0.10000000149011612,0.21700000323355198,0.2097879913427602
4259,0.10000000149011612,0.21800000324845314,0.20898804104935348
4260,0.20000000298023224,0.21600000321865082,0.20819222197707546
4261,0.10000000149011612,0.2140000031888485,0.20833626975046857
4262,0.4000000059604645,0.21800000324845314,0.20802884725375304
4263,0.30000000447034836,0.22000000327825547,0.2078461000054135
4264,0.0,0.2190000032633543,0.20866001365274403
4265,0.4000000059604645,0.22200000330805778,0.2090837184068581
4266,0.0,0.2210000032931566,0.20990236138038212
4267,0.30000000447034836,0.22000000327825547,0.20928449848314554
4268,0.10000000149011612,0.22000000327825547,0.20928449848314554
4269,0.10000000149011612,0.22000000327825547,0.20928449848314554
4270,0.10000000149011612,0.22000000327825547,0.20928449848314554
4271,0.4000000059604645,0.22300000332295894,0.20969263532713286
4272,0.30000000447034836,0.22500000335276127,0.209463603777785
4273,0.10000000149011612,0.22300000332295894,0.20969263532713284
4274,0.5000000074505806,0.22500000335276127,0.21136461702806067
4275,0.4000000059604645,0.22800000339746476,0.21169790111293238
4276,0.4000000059604645,0.22900000341236593,0.21227105630034174
4277,0.10000000149011612,0.22900000341236593,0.2122710563003417
4278,0.10000000149011612,0.22900000341236593,0.2122710563003417
4279,0.7000000104308128,0.23500000350177289,0.2169677427705426
4280,0.6000000089406967,0.23800000354647635,0.21989998053915585
4281,0.5000000074505806,0.24300000362098217,0.22011588185306466
4282,0.20000000298023224,0.23500000350177289,0.20657928567940714
4283,0.800000011920929,0.23900000356137752,0.21349239180439208
4284,0.4000000059604645,0.24000000357627868,0.2140093487793147
4285,0.10000000149011612,0.24000000357627868,0.2140093487793147
4286,0.20000000298023224,0.23800000354647635,0.2134385189174499
4287,0.10000000149011612,0.23800000354647635,0.2134385189174499
4288,0.6000000089406967,0.24000000357627868,0.21587033466594757
4289,0.4000000059604645,0.24300000362098217,0.21598842883429692
4290,0.10000000149011612,0.24300000362098217,0.21598842883429692
4291,0.10000000149011612,0.24300000362098217,0.21598842883429692
4292,0.30000000447034836,0.2450000036507845,0.21558061458550243
4293,0.4000000059604645,0.24800000369548797,0.21562931476422403
4294,0.4000000059604645,0.25100000374019144,0.215636271034764
4295,0.10000000149011612,0.25100000374019144,0.215636271034764
4296,0.0,0.2500000037252903,0.2165640815041334
4297,0.10000000149011612,0.24300000362098217,0.20988330403541416
4298,0.20000000298023224,0.24400000363588334,0.20943734458603383
4299,0.10000000149011612,0.24400000363588334,0.20943734458603383
4300,0.10000000149011612,0.24400000363588334,0.2094373445860338
4301,0.30000000447034836,0.24100000359117985,0.20644370000110243
4302,0.20000000298023224,0.242000003606081,0.2060000030696392
4303,0.10000000149011612,0.242000003606081,0.2060000030696392
4304,0.10000000149011612,0.24300000362098217,0.2050634078845308
4305,0.20000000298023224,0.24300000362098217,0.2050634078845308
4306,0.10000000149011612,0.24000000357627868,0.20493901837302123
4307,0.0,0.23900000356137752,0.20586160706404835
4308,0.20000000298023224,0.23900000356137752,0.20586160706404832
4309,0.10000000149011612,0.23900000356137752,0.20586160706404832
4310,0.30000000447034836,0.24100000359117985,0.20547262897579385
4311,0.10000000149011612,0.24100000359117985,0.20547262897579388
4312,0.10000000149011612,0.242000003606081,0.20453850798030668
4313,0.10000000149011612,0.24000000357627868,0.2049390183730212
4314,0.5000000074505806,0.24400000363588334,0.20606795302891182
4315,0.4000000059604645,0.242000003606081,0.20355834847750423
4316,0.4000000059604645,0.24600000366568564,0.2026918874163409
4317,0.10000000149011612,0.24600000366568564,0.20269188741634092
4318,0.30000000447034836,0.24800000369548797,0.20222759756965863
4319,0.0,0.2470000036805868,0.20320187309807877
4320,0.4000000059604645,0.2470000036805868,0.20320187309807877
4321,0.30000000447034836,0.24900000371038913,0.20272888601490824
4322,0.10000000149011612,0.24600000366568564,0.20269188741634092
4323,0.10000000149011612,0.24400000363588334,0.2031354258364676
4324,0.30000000447034836,0.24600000366568564,0.20269188741634095
4325,0.10000000149011612,0.24600000366568564,0.20269188741634092
4326,0.5000000074505806,0.24900000371038913,0.20420333308427424
4327,0.20000000298023224,0.25100000374019144,0.20272888601490824
4328,0.20000000298023224,0.2520000037550926,0.20222759756965863
4329,0.0,0.2520000037550926,0.20222759756965863
4330,0.10000000149011612,0.2520000037550926,0.2022275975696586
4331,0.10000000149011612,0.24900000371038913,0.20223501481910888
4332,0.30000000447034836,0.24800000369548797,0.20173249914883654
4333,0.4000000059604645,0.2520000037550926,0.20073863903323244
4334,0.4000000059604645,0.25400000378489496,0.20120636472665876
4335,0.4000000059604645,0.2570000038295984,0.20112434264785986
4336,0.10000000149011612,0.2560000038146973,0.20165317059714594
4337,0.4000000059604645,0.2570000038295984,0.20211630616418524
4338,0.0,0.25300000376999376,0.20320187309807877
4339,0.10000000149011612,0.2500000037252903,0.20322401735728954
4340,0.10000000149011612,0.24800000369548797,0.20370567305963078
4341,0.10000000149011612,0.2450000036507845,0.20365412157884585
4342,0.20000000298023224,0.24600000366568564,0.2031846481168277
4343,0.4000000059604645,0.2470000036805868,0.20369340008092598
4344,0.10000000149011612,0.23700000353157522,0.18528626776732143
4345,0.4000000059604645,0.2320000034570694,0.17371240859338427
4346,0.4000000059604645,0.23300000347197056,0.17438750215057966
4347,0.10000000149011612,0.22900000341236593,0.17279757200223492
4348,0.10000000149011612,0.23000000342726706,0.17175564293253515
4349,0.30000000447034836,0.2320000034570694,0.17139428483900224
4350,0.0,0.22900000341236593,0.1727975720022349
4351,0.10000000149011612,0.22900000341236593,0.1727975720022349
4352,0.10000000149011612,0.22900000341236593,0.1727975720022349
4353,0.5000000074505806,0.23300000347197056,0.17438750215057966
4354,0.30000000447034836,0.23300000347197056,0.17438750215057966
4355,0.4000000059604645,0.23400000348687172,0.1750542799055835
4356,0.10000000149011612,0.23400000348687172,0.1750542799055835
4357,0.10000000149011612,0.22900000341236593,0.17163624581639692
4358,0.10000000149011612,0.22900000341236593,0.17163624581639692
4359,0.10000000149011612,0.22900000341236593,0.17163624581639692
4360,0.10000000149011612,0.22800000339746476,0.17209300067877714
4361,0.4000000059604645,0.23100000344216823,0.17244999532122718
4362,0.4000000059604645,0.23100000344216823,0.17244999532122718
4363,0.30000000447034836,0.23100000344216823,0.17244999532122718
4364,0.10000000149011612,0.2320000034570694,0.17139428483900224
4365,0.39000000804662704,0.23190000347793102,0.17129912691420468
4366,0.4000000059604645,0.23590000353753568,0.17050569161558093
4367,0.5000000074505806,0.23790000356733798,0.17240821005004725
4368,0.10000000149011612,0.23790000356733798,0.17240821005004725
4369,0.10000000149011612,0.23790000356733798,0.17240821005004725
4370,0.0,0.23690000355243682,0.1734917603342471
4371,0.10000000149011612,0.23390000350773335,0.17323911481359877
4372,0.4000000059604645,0.23490000352263452,0.17390512041985667
4373,0.09000000357627869,0.23480000354349614,0.1739855192325207
4374,0.10000000149011612,0.23080000348389149,0.17243364198133068
4375,0.10000000149011612,0.227800003439188,0.17207312655819473
4376,0.10000000149011612,0.22480000339448453,0.17165943283007445
4377,0.10000000149011612,0.22480000339448453,0.17165943283007443
4378,0.10000000149011612,0.22480000339448453,0.17165943283007443
4379,0.0,0.2178000032901764,0.16632847268724274
4380,0.0,0.21180000320076942,0.16322610329398113
4381,0.20000000298023224,0.20880000315606595,0.16063798047729969
4382,0.20000000298023224,0.20880000315606595,0.16063798047729969
4383,0.20000000298023224,0.20280000306665896,0.14924530366865027
4384,0.6000000089406967,0.2048000030964613,0.1531631832467536
4385,0.0,0.20380000308156013,0.15416731401813105
4386,0.0,0.20180000305175783,0.15549521125744856
4387,0.4000000059604645,0.2048000030964613,0.15639360834791471
4388,0.10000000149011612,0.1998000030219555,0.15159802336610442
4389,0.10000000149011612,0.196800002977252,0.15057144709251316
4390,0.20000000298023224,0.19780000299215317,0.15025698212271127
4391,0.10000000149011612,0.19780000299215317,0.15025698212271127
4392,0.10000000149011612,0.19580000296235084,0.1502143823887118
4393,0.10000000149011612,0.19280000291764737,0.14909782247481151
4394,0.4000000059604645,0.19280000291764737,0.14909782247481151
4395,0.4000000059604645,0.19580000296235084,0.1502143823887118
4396,0.10000000149011612,0.196800002977252,0.1492372629996026
4397,0.20000000298023224,0.19780000299215317,0.14891998074369955
4398,0.10000000149011612,0.196800002977252,0.1492372629996026
4399,0.800000011920929,0.20380000308156013,0.16052277337240867
4400,0.10000000149011612,0.20380000308156013,0.16052277337240867
4401,0.10000000149011612,0.20180000305175783,0.16055765559973237
4402,0.20000000298023224,0.20180000305175783,0.16055765559973237
4403,0.20000000298023224,0.20280000306665896,0.16023158480298302
4404,0.4000000059604645,0.20580000311136246,0.16108494894427325
4405,0.20000000298023224,0.20580000311136246,0.16108494894427325
4406,0.4000000059604645,0.20880000315606595,0.16187822825737327
4407,0.4000000059604645,0.21280000321567058,0.16161114064572932
4408,0.20000000298023224,0.21280000321567058,0.16161114064572932
4409,0.10000000149011612,0.21280000321567058,0.16161114064572932
4410,0.6000000089406967,0.21580000326037407,0.16592878238175535
4411,0.20000000298023224,0.21680000327527524,0.16552873109720478
4412,0.10000000149011612,0.21680000327527524,0.16552873109720478
4413,0.800000011920929,0.22380000337958336,0.174973029104097
4414,0.30000000447034836,0.22180000334978103,0.17293571317954579
4415,0.4000000059604645,0.22180000334978103,0.17293571317954576
4416,0.6000000089406967,0.22380000337958336,0.17611235313226645
4417,0.10000000149011612,0.22380000337958336,0.17611235313226645
4418,0.10000000149011612,0.22180000334978103,0.17637108869846246
4419,0.0,0.22180000334978103,0.17637108869846244
4420,0.10000000149011612,0.21880000330507754,0.1758651782577732
4421,0.10000000149011612,0.21680000327527524,0.17606748969057034
4422,0.20000000298023224,0.2178000032901764,0.17568483406896077
4423,0.10000000149011612,0.2178000032901764,0.1756848340689608
4424,0.6000000089406967,0.22080000333487987,0.17958107072523666
4425,0.10000000149011612,0.22080000333487987,0.17958107072523666
4426,0.10000000149011612,0.21680000327527524,0.17776321594700206
4427,0.10000000149011612,0.21580000326037407,0.17813579356171425
4428,0.0,0.21380000323057174,0.1794200684475561
4429,0.30000000447034836,0.21680000327527524,0.17832487473647907
4430,0.10000000149011612,0.21680000327527524,0.17832487473647904
4431,0.10000000149011612,0.21680000327527524,0.17832487473647907
4432,0.10000000149011612,0.2148000032454729,0.17850199145063694
4433,1.0000000149011612,0.22080000333487987,0.19403443283024535
4434,0.20000000298023224,0.21880000330507754,0.1932060069313923
4435,0.30000000447034836,0.2178000032901764,0.19252314434013562
4436,0.4000000059604645,0.22080000333487987,0.1930009355206188
4437,0.0,0.21680000327527524,0.19339017843901474
4438,0.10000000149011612,0.2178000032901764,0.19252314434013562
4439,0.10000000149011612,0.2178000032901764,0.19252314434013562
4440,0.10000000149011612,0.2178000032901764,0.19252314434013562
4441,0.09000000357627869,0.217700003311038,0.19258689234120954
4442,0.10000000149011612,0.21670000329613687,0.19293551022500804
4443,0.20000000298023224,0.21470000326633454,0.19205965504499656
4444,0.20000000298023224,0.2157000032812357,0.19171987662207257
4445,0.10000000149011612,0.2127000032365322,0.1911588634774321
4446,0.10000000149011612,0.20970000319182872,0.19054897291627648
4447,0.10000000149011612,0.20970000319182872,0.19054897291627648
4448,0.6000000089406967,0.21470000326633454,0.19413116988223433
4449,0.20000000298023224,0.21370000325143337,0.19394667080887257
4450,0.10000000149011612,0.21470000326633454,0.19309819032793651
4451,0.10000000149011612,0.21470000326633454,0.19309819032793651
4452,0.10000000149011612,0.21470000326633454,0.19309819032793651
4453,0.30000000447034836,0.2127000032365322,0.1911588634774321
4454,0.4000000059604645,0.21370000325143337,0.1918731640798247
4455,0.4000000059604645,0.21370000325143337,0.1918731640798247
4456,0.4000000059604645,0.21670000329613687,0.1924165042292987
4457,0.20000000298023224,0.217700003311038,0.19206694430766627
4458,0.10000000149011612,0.217700003311038,0.19206694430766627
4459,0.6000000089406967,0.22270000338554383,0.19541676267325953
4460,0.20000000298023224,0.223700003400445,0.19504181892404474
4461,0.10000000149011612,0.2207000033557415,0.19461374854986782
4462,0.4000000059604645,0.2207000033557415,0.1946137485498678
4463,0.4000000059604645,0.22170000337064266,0.19527445079214573
4464,0.10000000149011612,0.22170000337064266,0.19527445079214573
4465,0.0,0.2178000032901764,0.19576813103963725
4466,0.4000000059604645,0.2178000032901764,0.19576813103963725
4467,0.4000000059604645,0.21680000327527524,0.1945758492644243
4468,0.4000000059604645,0.2198000033199787,0.19506399237781472
4469,0.10000000149011612,0.2198000033199787,0.19506399237781472
4470,0.30000000447034836,0.2228000033646822,0.19396432947672235
