episode,score,ma,std
2302,0.0,0.051000000759959224,0.04998999974470898
2303,0.10000000149011612,0.051000000759959224,0.04998999974470898
2304,0.0,0.051000000759959224,0.04998999974470898
2305,0.10000000149011612,0.05200000077486038,0.049959984731648956
2306,0.0,0.05200000077486038,0.049959984731648956
2307,0.10000000149011612,0.053000000789761546,0.04990991959758687
2308,0.0,0.05200000077486038,0.049959984731648956
2309,0.0,0.05200000077486038,0.049959984731648956
2310,0.10000000149011612,0.05200000077486038,0.049959984731648956
2311,0.10000000149011612,0.05200000077486038,0.049959984731648956
2312,0.0,0.05200000077486038,0.049959984731648956
2313,0.10000000149011612,0.05200000077486038,0.049959984731648956
2314,0.10000000149011612,0.053000000789761546,0.04990991959758687
2315,0.0,0.053000000789761546,0.04990991959758687
2316,0.10000000149011612,0.054000000804662704,0.049839743920178495
2317,0.10000000149011612,0.054000000804662704,0.049839743920178495
2318,0.10000000149011612,0.054000000804662704,0.049839743920178495
2319,0.0,0.053000000789761546,0.04990991959758687
2320,0.0,0.05200000077486038,0.049959984731648956
2321,0.0,0.051000000759959224,0.04998999974470898
2322,0.0,0.051000000759959224,0.04998999974470898
2323,0.10000000149011612,0.051000000759959224,0.04998999974470898
2324,0.10000000149011612,0.051000000759959224,0.04998999974470898
2325,0.0,0.05000000074505806,0.05000000074505805
2326,0.0,0.05000000074505806,0.05000000074505805
2327,0.10000000149011612,0.051000000759959224,0.04998999974470898
2328,0.0,0.051000000759959224,0.04998999974470898
2329,0.0,0.051000000759959224,0.04998999974470898
2330,0.0,0.05000000074505806,0.05000000074505805
2331,0.0,0.049000000730156895,0.04998999974470898
2332,0.0,0.04800000071525574,0.049959984731648956
2333,0.10000000149011612,0.049000000730156895,0.04998999974470898
2334,0.0,0.04800000071525574,0.049959984731648956
2335,0.0,0.04700000070035457,0.04990991959758687
2336,0.0,0.046000000685453415,0.049839743920178495
2337,0.0,0.046000000685453415,0.049839743920178495
2338,0.0,0.04500000067055225,0.049749372596654406
2339,0.10000000149011612,0.046000000685453415,0.049839743920178495
2340,0.0,0.046000000685453415,0.049839743920178495
2341,0.0,0.04500000067055225,0.049749372596654406
2342,0.0,0.04400000065565109,0.049638695323637606
2343,0.0,0.04400000065565109,0.049638695323637606
2344,0.0,0.04400000065565109,0.049638695323637606
2345,0.10000000149011612,0.04500000067055225,0.049749372596654406
2346,0.0,0.04500000067055225,0.049749372596654406
2347,0.0,0.04400000065565109,0.049638695323637606
2348,0.10000000149011612,0.04500000067055225,0.049749372596654406
2349,0.0,0.04500000067055225,0.049749372596654406
2350,0.10000000149011612,0.046000000685453415,0.049839743920178495
2351,0.0,0.046000000685453415,0.049839743920178495
2352,0.0,0.04500000067055225,0.049749372596654406
2353,0.10000000149011612,0.046000000685453415,0.049839743920178495
2354,0.10000000149011612,0.046000000685453415,0.049839743920178495
2355,0.0,0.04500000067055225,0.049749372596654406
2356,0.10000000149011612,0.046000000685453415,0.049839743920178495
2357,0.0,0.046000000685453415,0.049839743920178495
2358,0.0,0.046000000685453415,0.049839743920178495
2359,0.0,0.04500000067055225,0.049749372596654406
2360,0.0,0.04400000065565109,0.049638695323637606
2361,0.0,0.04400000065565109,0.049638695323637606
2362,0.0,0.04300000064074993,0.04950757591566661
2363,0.0,0.04200000062584877,0.04935585145247175
2364,0.10000000149011612,0.04200000062584877,0.04935585145247175
2365,0.0,0.04100000061094761,0.04918333124232049
2366,0.10000000149011612,0.04100000061094761,0.04918333124232049
2367,0.10000000149011612,0.04100000061094761,0.04918333124232049
2368,0.10000000149011612,0.04200000062584877,0.04935585145247174
2369,0.0,0.04100000061094761,0.04918333124232049
2370,0.0,0.04000000059604645,0.04898979558566839
2371,0.10000000149011612,0.04100000061094761,0.04918333124232049
2372,0.10000000149011612,0.04100000061094761,0.04918333124232049
2373,0.0,0.04100000061094761,0.04918333124232049
2374,0.0,0.04100000061094761,0.04918333124232049
2375,0.0,0.04100000061094761,0.04918333124232049
2376,0.0,0.04100000061094761,0.04918333124232049
2377,0.0,0.04000000059604645,0.048989795585668384
2378,0.10000000149011612,0.04100000061094761,0.04918333124232049
2379,0.0,0.04100000061094761,0.04918333124232049
2380,0.0,0.04000000059604645,0.04898979558566839
2381,0.0,0.039000000581145285,0.048774994319832836
2382,0.0,0.03800000056624413,0.04853864512132855
2383,0.10000000149011612,0.039000000581145285,0.048774994319832836
2384,0.10000000149011612,0.039000000581145285,0.048774994319832836
2385,0.0,0.03800000056624413,0.04853864512132855
2386,0.0,0.03800000056624413,0.04853864512132855
2387,0.0,0.03700000055134296,0.04828043153772772
2388,0.10000000149011612,0.03700000055134296,0.04828043153772772
2389,0.0,0.03700000055134296,0.04828043153772772
2390,0.0,0.036000000536441805,0.04800000071525574
2391,0.0,0.036000000536441805,0.04800000071525574
2392,0.0,0.03500000052154064,0.047696960781587375
2393,0.10000000149011612,0.03500000052154064,0.047696960781587375
2394,0.0,0.03400000050663948,0.04737087783518912
2395,0.10000000149011612,0.03500000052154064,0.047696960781587375
2396,0.0,0.03500000052154064,0.047696960781587375
2397,0.10000000149011612,0.03500000052154064,0.047696960781587375
2398,0.10000000149011612,0.036000000536441805,0.04800000071525574
2399,0.0,0.036000000536441805,0.04800000071525574
2400,0.0,0.036000000536441805,0.04800000071525574
2401,0.10000000149011612,0.036000000536441805,0.04800000071525574
2402,0.10000000149011612,0.03700000055134296,0.04828043153772772
2403,0.0,0.036000000536441805,0.04800000071525574
2404,0.10000000149011612,0.03700000055134296,0.04828043153772772
2405,0.0,0.036000000536441805,0.04800000071525574
2406,0.10000000149011612,0.03700000055134296,0.04828043153772772
2407,0.10000000149011612,0.03700000055134296,0.04828043153772772
2408,0.0,0.03700000055134296,0.04828043153772772
2409,0.0,0.03700000055134296,0.04828043153772772
2410,0.0,0.036000000536441805,0.04800000071525574
2411,0.0,0.03500000052154064,0.047696960781587375
2412,0.0,0.03500000052154064,0.047696960781587375
2413,0.0,0.03400000050663948,0.04737087783518912
2414,0.0,0.03300000049173832,0.047021272482706544
2415,0.0,0.03300000049173832,0.047021272482706544
2416,0.0,0.03200000047683716,0.046647615853866044
2417,0.10000000149011612,0.03200000047683716,0.046647615853866044
2418,0.0,0.031000000461935996,0.04624932500855734
2419,0.0,0.031000000461935996,0.04624932500855734
2420,0.10000000149011612,0.03200000047683716,0.046647615853866044
2421,0.0,0.03200000047683716,0.046647615853866044
2422,0.10000000149011612,0.03300000049173832,0.047021272482706544
2423,0.10000000149011612,0.03300000049173832,0.04702127248270654
2424,0.0,0.03200000047683716,0.046647615853866044
2425,0.0,0.03200000047683716,0.046647615853866044
2426,0.10000000149011612,0.03300000049173832,0.047021272482706544
2427,0.10000000149011612,0.03300000049173832,0.04702127248270654
2428,0.0,0.03300000049173832,0.047021272482706544
2429,0.0,0.03300000049173832,0.04702127248270654
2430,0.10000000149011612,0.03400000050663948,0.04737087783518912
2431,0.0,0.03400000050663948,0.04737087783518912
2432,0.10000000149011612,0.03500000052154064,0.047696960781587375
2433,0.0,0.03400000050663948,0.04737087783518912
2434,0.0,0.03400000050663948,0.04737087783518912
2435,0.10000000149011612,0.03500000052154064,0.047696960781587375
2436,0.0,0.03500000052154064,0.047696960781587375
2437,0.0,0.03500000052154064,0.047696960781587375
2438,0.0,0.03500000052154064,0.047696960781587375
2439,0.10000000149011612,0.03500000052154064,0.047696960781587375
2440,0.0,0.03500000052154064,0.047696960781587375
2441,0.0,0.03500000052154064,0.047696960781587375
2442,0.0,0.03500000052154064,0.047696960781587375
2443,0.10000000149011612,0.036000000536441805,0.04800000071525574
2444,0.10000000149011612,0.03700000055134296,0.04828043153772772
2445,0.10000000149011612,0.03700000055134296,0.04828043153772772
2446,0.0,0.03700000055134296,0.04828043153772772
2447,0.10000000149011612,0.03800000056624413,0.04853864512132855
2448,0.10000000149011612,0.03800000056624413,0.04853864512132855
2449,0.10000000149011612,0.039000000581145285,0.04877499431983283
2450,0.0,0.03800000056624413,0.04853864512132855
2451,0.10000000149011612,0.039000000581145285,0.04877499431983283
2452,0.0,0.039000000581145285,0.048774994319832836
2453,0.10000000149011612,0.039000000581145285,0.048774994319832836
2454,0.0,0.03800000056624413,0.04853864512132855
2455,0.0,0.03800000056624413,0.04853864512132855
2456,0.0,0.03700000055134296,0.04828043153772772
2457,0.10000000149011612,0.03800000056624413,0.04853864512132855
2458,0.0,0.03800000056624413,0.04853864512132855
2459,0.0,0.03800000056624413,0.04853864512132855
2460,0.10000000149011612,0.039000000581145285,0.048774994319832836
2461,0.0,0.039000000581145285,0.048774994319832836
2462,0.10000000149011612,0.04000000059604645,0.04898979558566839
2463,0.10000000149011612,0.04100000061094761,0.04918333124232049
2464,0.10000000149011612,0.04100000061094761,0.04918333124232049
2465,0.10000000149011612,0.04200000062584877,0.04935585145247174
2466,0.10000000149011612,0.04200000062584877,0.04935585145247174
2467,0.0,0.04100000061094761,0.04918333124232049
2468,0.10000000149011612,0.04100000061094761,0.04918333124232049
2469,0.10000000149011612,0.04200000062584877,0.04935585145247174
2470,0.0,0.04200000062584877,0.04935585145247174
2471,0.10000000149011612,0.04200000062584877,0.04935585145247174
2472,0.0,0.04100000061094761,0.04918333124232049
2473,0.10000000149011612,0.04200000062584877,0.04935585145247174
2474,0.10000000149011612,0.04300000064074993,0.04950757591566661
2475,0.0,0.04300000064074993,0.04950757591566661
2476,0.10000000149011612,0.04400000065565109,0.049638695323637606
2477,0.10000000149011612,0.04500000067055225,0.049749372596654406
2478,0.0,0.04400000065565109,0.049638695323637606
2479,0.0,0.04400000065565109,0.049638695323637606
2480,0.10000000149011612,0.04500000067055225,0.049749372596654406
2481,0.10000000149011612,0.046000000685453415,0.049839743920178495
2482,0.0,0.046000000685453415,0.049839743920178495
2483,0.0,0.04500000067055225,0.049749372596654406
2484,0.0,0.04400000065565109,0.049638695323637606
2485,0.10000000149011612,0.04500000067055225,0.049749372596654406
2486,0.10000000149011612,0.046000000685453415,0.049839743920178495
2487,0.10000000149011612,0.04700000070035457,0.04990991959758687
2488,0.10000000149011612,0.04700000070035457,0.04990991959758688
2489,0.0,0.04700000070035457,0.04990991959758687
2490,0.0,0.04700000070035457,0.04990991959758687
2491,0.10000000149011612,0.04800000071525574,0.049959984731648956
2492,0.0,0.04800000071525574,0.04995998473164896
2493,0.0,0.04700000070035457,0.04990991959758687
2494,0.0,0.04700000070035457,0.04990991959758687
2495,0.0,0.046000000685453415,0.049839743920178495
2496,0.0,0.046000000685453415,0.049839743920178495
2497,0.0,0.04500000067055225,0.049749372596654406
2498,0.0,0.04400000065565109,0.049638695323637606
2499,0.10000000149011612,0.04500000067055225,0.049749372596654406
2500,0.0,0.04500000067055225,0.049749372596654406
2501,0.0,0.04400000065565109,0.049638695323637606
2502,0.10000000149011612,0.04400000065565109,0.049638695323637606
2503,0.10000000149011612,0.04500000067055225,0.049749372596654406
2504,0.10000000149011612,0.04500000067055225,0.049749372596654406
2505,0.10000000149011612,0.046000000685453415,0.0498397439201785
2506,0.10000000149011612,0.046000000685453415,0.0498397439201785
2507,0.10000000149011612,0.046000000685453415,0.049839743920178495
2508,0.0,0.046000000685453415,0.049839743920178495
2509,0.10000000149011612,0.04700000070035457,0.04990991959758687
2510,0.10000000149011612,0.04800000071525574,0.049959984731648956
2511,0.10000000149011612,0.049000000730156895,0.04998999974470898
2512,0.10000000149011612,0.05000000074505806,0.05000000074505805
2513,0.10000000149011612,0.051000000759959224,0.04998999974470898
2514,0.0,0.051000000759959224,0.04998999974470898
2515,0.10000000149011612,0.05200000077486038,0.049959984731648956
2516,0.0,0.05200000077486038,0.049959984731648956
2517,0.10000000149011612,0.05200000077486038,0.049959984731648956
2518,0.10000000149011612,0.053000000789761546,0.04990991959758687
2519,0.0,0.053000000789761546,0.04990991959758687
2520,0.10000000149011612,0.053000000789761546,0.04990991959758687
2521,0.0,0.053000000789761546,0.04990991959758687
2522,0.0,0.05200000077486038,0.049959984731648956
2523,0.10000000149011612,0.05200000077486038,0.049959984731648956
2524,0.10000000149011612,0.053000000789761546,0.04990991959758687
2525,0.10000000149011612,0.054000000804662704,0.049839743920178495
2526,0.0,0.053000000789761546,0.04990991959758687
2527,0.10000000149011612,0.053000000789761546,0.04990991959758687
2528,0.10000000149011612,0.054000000804662704,0.049839743920178495
2529,0.0,0.054000000804662704,0.049839743920178495
2530,0.0,0.053000000789761546,0.04990991959758687
2531,0.0,0.053000000789761546,0.04990991959758687
2532,0.10000000149011612,0.053000000789761546,0.04990991959758687
2533,0.10000000149011612,0.054000000804662704,0.049839743920178495
2534,0.10000000149011612,0.05500000081956387,0.049749372596654406
2535,0.0,0.054000000804662704,0.049839743920178495
2536,0.10000000149011612,0.05500000081956387,0.049749372596654406
2537,0.10000000149011612,0.056000000834465026,0.049638695323637606
2538,0.0,0.056000000834465026,0.049638695323637606
2539,0.10000000149011612,0.056000000834465026,0.049638695323637606
2540,0.0,0.056000000834465026,0.049638695323637606
2541,0.10000000149011612,0.05700000084936619,0.04950757591566661
2542,0.10000000149011612,0.05800000086426735,0.04935585145247175
2543,0.10000000149011612,0.05800000086426735,0.04935585145247174
2544,0.0,0.05700000084936619,0.04950757591566661
2545,0.10000000149011612,0.05700000084936619,0.04950757591566661
2546,0.0,0.05700000084936619,0.04950757591566661
2547,0.0,0.056000000834465026,0.049638695323637606
2548,0.0,0.05500000081956387,0.049749372596654406
2549,0.0,0.054000000804662704,0.0498397439201785
2550,0.0,0.054000000804662704,0.0498397439201785
2551,0.0,0.053000000789761546,0.04990991959758688
2552,0.0,0.053000000789761546,0.04990991959758687
2553,0.0,0.05200000077486038,0.049959984731648956
2554,0.10000000149011612,0.053000000789761546,0.04990991959758687
2555,0.10000000149011612,0.054000000804662704,0.049839743920178495
2556,0.0,0.054000000804662704,0.049839743920178495
2557,0.0,0.053000000789761546,0.04990991959758687
2558,0.0,0.053000000789761546,0.04990991959758687
2559,0.0,0.053000000789761546,0.04990991959758687
2560,0.10000000149011612,0.053000000789761546,0.04990991959758687
2561,0.0,0.053000000789761546,0.04990991959758687
2562,0.10000000149011612,0.053000000789761546,0.04990991959758687
2563,0.10000000149011612,0.053000000789761546,0.04990991959758687
2564,0.0,0.05200000077486038,0.049959984731648956
2565,0.0,0.051000000759959224,0.04998999974470898
2566,0.0,0.05000000074505806,0.05000000074505805
2567,0.10000000149011612,0.051000000759959224,0.04998999974470898
2568,0.0,0.05000000074505806,0.05000000074505805
2569,0.0,0.049000000730156895,0.04998999974470898
2570,0.0,0.049000000730156895,0.04998999974470898
2571,0.0,0.04800000071525574,0.049959984731648956
2572,0.0,0.04800000071525574,0.049959984731648956
2573,0.10000000149011612,0.04800000071525574,0.049959984731648956
2574,0.10000000149011612,0.04800000071525574,0.049959984731648956
2575,0.0,0.04800000071525574,0.049959984731648956
2576,0.0,0.04700000070035457,0.04990991959758687
2577,0.10000000149011612,0.04700000070035457,0.04990991959758687
2578,0.0,0.04700000070035457,0.04990991959758687
2579,0.0,0.04700000070035457,0.04990991959758687
2580,0.10000000149011612,0.04700000070035457,0.04990991959758687
2581,0.0,0.046000000685453415,0.049839743920178495
2582,0.0,0.046000000685453415,0.049839743920178495
2583,0.10000000149011612,0.04700000070035457,0.04990991959758687
2584,0.10000000149011612,0.04800000071525574,0.049959984731648956
2585,0.10000000149011612,0.04800000071525574,0.049959984731648956
2586,0.0,0.04700000070035457,0.04990991959758687
2587,0.0,0.046000000685453415,0.049839743920178495
2588,0.0,0.04500000067055225,0.049749372596654406
2589,0.10000000149011612,0.046000000685453415,0.049839743920178495
2590,0.0,0.046000000685453415,0.049839743920178495
2591,0.10000000149011612,0.046000000685453415,0.049839743920178495
2592,0.0,0.046000000685453415,0.049839743920178495
2593,0.10000000149011612,0.04700000070035457,0.04990991959758687
2594,0.0,0.04700000070035457,0.04990991959758687
2595,0.0,0.04700000070035457,0.04990991959758687
2596,0.10000000149011612,0.04800000071525574,0.049959984731648956
2597,0.0,0.04800000071525574,0.049959984731648956
2598,0.0,0.04800000071525574,0.049959984731648956
2599,0.0,0.04700000070035457,0.04990991959758687
2600,0.0,0.04700000070035457,0.04990991959758687
2601,0.10000000149011612,0.04800000071525574,0.049959984731648956
2602,0.0,0.04700000070035457,0.04990991959758687
2603,0.0,0.046000000685453415,0.049839743920178495
2604,0.0,0.04500000067055225,0.049749372596654406
2605,0.0,0.04400000065565109,0.049638695323637606
2606,0.0,0.04300000064074993,0.04950757591566661
2607,0.0,0.04200000062584877,0.04935585145247174
2608,0.0,0.04200000062584877,0.04935585145247174
2609,0.0,0.04100000061094761,0.04918333124232049
2610,0.0,0.04000000059604645,0.04898979558566839
2611,0.10000000149011612,0.04000000059604645,0.04898979558566839
2612,0.10000000149011612,0.04000000059604645,0.04898979558566839
2613,0.0,0.039000000581145285,0.048774994319832836
2614,0.0,0.039000000581145285,0.048774994319832836
2615,0.0,0.03800000056624413,0.04853864512132855
2616,0.10000000149011612,0.039000000581145285,0.048774994319832836
2617,0.10000000149011612,0.039000000581145285,0.048774994319832836
2618,0.0,0.03800000056624413,0.04853864512132855
2619,0.0,0.03800000056624413,0.04853864512132855
2620,0.0,0.03700000055134296,0.04828043153772772
2621,0.0,0.03700000055134296,0.04828043153772772
2622,0.0,0.03700000055134296,0.04828043153772772
2623,0.10000000149011612,0.03700000055134296,0.04828043153772772
2624,0.10000000149011612,0.03700000055134296,0.04828043153772772
2625,0.10000000149011612,0.03700000055134296,0.04828043153772772
2626,0.10000000149011612,0.03800000056624413,0.04853864512132855
2627,0.0,0.03700000055134296,0.04828043153772772
2628,0.0,0.036000000536441805,0.04800000071525574
2629,0.10000000149011612,0.03700000055134296,0.04828043153772772
2630,0.10000000149011612,0.03800000056624413,0.04853864512132855
2631,0.10000000149011612,0.039000000581145285,0.04877499431983283
2632,0.10000000149011612,0.039000000581145285,0.04877499431983283
2633,0.10000000149011612,0.039000000581145285,0.04877499431983283
2634,0.10000000149011612,0.039000000581145285,0.04877499431983283
2635,0.0,0.039000000581145285,0.04877499431983283
2636,0.0,0.03800000056624413,0.04853864512132855
2637,0.0,0.03700000055134296,0.04828043153772772
2638,0.10000000149011612,0.03800000056624413,0.04853864512132855
2639,0.0,0.03700000055134296,0.04828043153772772
2640,0.0,0.03700000055134296,0.04828043153772772
2641,0.10000000149011612,0.03700000055134296,0.04828043153772772
2642,0.0,0.036000000536441805,0.04800000071525574
2643,0.0,0.03500000052154064,0.047696960781587375
2644,0.10000000149011612,0.036000000536441805,0.04800000071525574
2645,0.0,0.03500000052154064,0.047696960781587375
2646,0.10000000149011612,0.036000000536441805,0.04800000071525574
2647,0.10000000149011612,0.03700000055134296,0.04828043153772772
2648,0.0,0.03700000055134296,0.04828043153772772
2649,0.0,0.03700000055134296,0.04828043153772772
2650,0.0,0.03700000055134296,0.04828043153772772
2651,0.10000000149011612,0.03800000056624413,0.04853864512132855
2652,0.0,0.03800000056624413,0.04853864512132855
2653,0.0,0.03800000056624413,0.04853864512132855
2654,0.0,0.03700000055134296,0.04828043153772772
2655,0.10000000149011612,0.03700000055134296,0.04828043153772772
2656,0.10000000149011612,0.03800000056624413,0.04853864512132855
2657,0.10000000149011612,0.039000000581145285,0.04877499431983283
2658,0.0,0.039000000581145285,0.04877499431983283
2659,0.10000000149011612,0.04000000059604645,0.04898979558566839
2660,0.10000000149011612,0.04000000059604645,0.04898979558566839
2661,0.0,0.04000000059604645,0.04898979558566839
2662,0.0,0.039000000581145285,0.048774994319832836
2663,0.0,0.03800000056624413,0.04853864512132855
2664,0.10000000149011612,0.039000000581145285,0.048774994319832836
2665,0.10000000149011612,0.04000000059604645,0.04898979558566839
2666,0.0,0.04000000059604645,0.04898979558566839
2667,0.10000000149011612,0.04000000059604645,0.04898979558566839
2668,0.10000000149011612,0.04100000061094761,0.04918333124232049
2669,0.0,0.04100000061094761,0.04918333124232049
2670,0.10000000149011612,0.04200000062584877,0.04935585145247174
2671,0.0,0.04200000062584877,0.04935585145247174
2672,0.0,0.04200000062584877,0.04935585145247175
2673,0.0,0.04100000061094761,0.04918333124232049
2674,0.10000000149011612,0.04100000061094761,0.04918333124232049
2675,0.10000000149011612,0.04200000062584877,0.04935585145247174
2676,0.10000000149011612,0.04300000064074993,0.04950757591566661
2677,0.0,0.04200000062584877,0.04935585145247174
2678,0.10000000149011612,0.04300000064074993,0.04950757591566661
2679,0.10000000149011612,0.04400000065565109,0.049638695323637606
2680,0.0,0.04300000064074993,0.04950757591566661
2681,0.0,0.04300000064074993,0.04950757591566661
2682,0.0,0.04300000064074993,0.04950757591566661
2683,0.0,0.04200000062584877,0.04935585145247175
2684,0.10000000149011612,0.04200000062584877,0.04935585145247175
2685,0.10000000149011612,0.04200000062584877,0.04935585145247174
2686,0.0,0.04200000062584877,0.04935585145247174
2687,0.10000000149011612,0.04300000064074993,0.04950757591566661
2688,0.0,0.04300000064074993,0.04950757591566661
2689,0.0,0.04200000062584877,0.04935585145247174
2690,0.10000000149011612,0.04300000064074993,0.04950757591566661
2691,0.0,0.04200000062584877,0.04935585145247175
2692,0.10000000149011612,0.04300000064074993,0.04950757591566661
2693,0.10000000149011612,0.04300000064074993,0.04950757591566661
2694,0.0,0.04300000064074993,0.04950757591566661
2695,0.10000000149011612,0.04400000065565109,0.049638695323637606
2696,0.0,0.04300000064074993,0.04950757591566661
2697,0.0,0.04300000064074993,0.04950757591566661
2698,0.0,0.04300000064074993,0.04950757591566661
2699,0.0,0.04300000064074993,0.04950757591566661
2700,0.10000000149011612,0.04400000065565109,0.049638695323637606
2701,0.10000000149011612,0.04400000065565109,0.049638695323637606
2702,0.0,0.04400000065565109,0.049638695323637606
2703,0.0,0.04400000065565109,0.049638695323637606
2704,0.0,0.04400000065565109,0.049638695323637606
2705,0.0,0.04400000065565109,0.049638695323637606
2706,0.0,0.04400000065565109,0.049638695323637606
2707,0.10000000149011612,0.04500000067055225,0.049749372596654406
2708,0.10000000149011612,0.046000000685453415,0.049839743920178495
2709,0.0,0.046000000685453415,0.049839743920178495
2710,0.0,0.046000000685453415,0.049839743920178495
2711,0.0,0.04500000067055225,0.049749372596654406
2712,0.0,0.04400000065565109,0.049638695323637606
2713,0.10000000149011612,0.04500000067055225,0.049749372596654406
2714,0.0,0.04500000067055225,0.049749372596654406
2715,0.0,0.04500000067055225,0.049749372596654406
2716,0.10000000149011612,0.04500000067055225,0.049749372596654406
2717,0.0,0.04400000065565109,0.049638695323637606
2718,0.0,0.04400000065565109,0.049638695323637606
2719,0.0,0.04400000065565109,0.049638695323637606
2720,0.0,0.04400000065565109,0.049638695323637606
2721,0.0,0.04400000065565109,0.049638695323637606
2722,0.0,0.04400000065565109,0.049638695323637606
2723,0.0,0.04300000064074993,0.04950757591566661
2724,0.0,0.04200000062584877,0.04935585145247174
2725,0.0,0.04100000061094761,0.04918333124232049
2726,0.0,0.04000000059604645,0.04898979558566839
2727,0.0,0.04000000059604645,0.04898979558566839
2728,0.0,0.04000000059604645,0.04898979558566839
2729,0.10000000149011612,0.04000000059604645,0.04898979558566839
2730,0.10000000149011612,0.04000000059604645,0.04898979558566839
2731,0.0,0.039000000581145285,0.048774994319832836
2732,0.0,0.03800000056624413,0.04853864512132855
2733,0.0,0.03700000055134296,0.04828043153772772
2734,0.0,0.036000000536441805,0.04800000071525574
2735,0.0,0.036000000536441805,0.04800000071525574
2736,0.0,0.036000000536441805,0.04800000071525574
2737,0.0,0.036000000536441805,0.04800000071525574
2738,0.0,0.03500000052154064,0.047696960781587375
2739,0.0,0.03500000052154064,0.047696960781587375
2740,0.10000000149011612,0.036000000536441805,0.04800000071525574
2741,0.0,0.03500000052154064,0.047696960781587375
2742,0.0,0.03500000052154064,0.047696960781587375
2743,0.10000000149011612,0.036000000536441805,0.04800000071525574
2744,0.0,0.03500000052154064,0.047696960781587375
2745,0.0,0.03500000052154064,0.047696960781587375
2746,0.0,0.03400000050663948,0.04737087783518912
2747,0.0,0.03300000049173832,0.047021272482706544
2748,0.0,0.03300000049173832,0.047021272482706544
2749,0.0,0.03300000049173832,0.047021272482706544
2750,0.10000000149011612,0.03400000050663948,0.04737087783518912
2751,0.0,0.03300000049173832,0.047021272482706544
2752,0.0,0.03300000049173832,0.047021272482706544
2753,0.0,0.03300000049173832,0.047021272482706544
2754,0.0,0.03300000049173832,0.047021272482706544
2755,0.10000000149011612,0.03300000049173832,0.047021272482706544
2756,0.0,0.03200000047683716,0.046647615853866044
2757,0.10000000149011612,0.03200000047683716,0.046647615853866044
2758,0.0,0.03200000047683716,0.046647615853866044
2759,0.0,0.031000000461935996,0.04624932500855734
2760,0.0,0.030000000447034835,0.045825757632415386
2761,0.10000000149011612,0.031000000461935996,0.04624932500855734
2762,0.0,0.031000000461935996,0.04624932500855734
2763,0.10000000149011612,0.03200000047683716,0.046647615853866044
2764,0.0,0.031000000461935996,0.04624932500855734
2765,0.10000000149011612,0.031000000461935996,0.04624932500855734
2766,0.0,0.031000000461935996,0.04624932500855734
2767,0.0,0.030000000447034835,0.04582575763241539
2768,0.10000000149011612,0.030000000447034835,0.045825757632415386
2769,0.10000000149011612,0.031000000461935996,0.04624932500855734
2770,0.0,0.030000000447034835,0.045825757632415386
2771,0.0,0.030000000447034835,0.045825757632415386
2772,0.10000000149011612,0.031000000461935996,0.04624932500855734
2773,0.10000000149011612,0.03200000047683716,0.046647615853866044
2774,0.0,0.031000000461935996,0.04624932500855734
2775,0.10000000149011612,0.031000000461935996,0.04624932500855734
2776,0.0,0.030000000447034835,0.045825757632415386
2777,0.10000000149011612,0.031000000461935996,0.04624932500855734
2778,0.10000000149011612,0.031000000461935996,0.04624932500855734
2779,0.10000000149011612,0.031000000461935996,0.04624932500855734
2780,0.0,0.031000000461935996,0.04624932500855734
2781,0.0,0.031000000461935996,0.04624932500855734
2782,0.10000000149011612,0.03200000047683716,0.046647615853866044
2783,0.10000000149011612,0.03300000049173832,0.04702127248270654
2784,0.10000000149011612,0.03300000049173832,0.047021272482706544
2785,0.10000000149011612,0.03300000049173832,0.04702127248270654
2786,0.0,0.03300000049173832,0.04702127248270654
2787,0.10000000149011612,0.03300000049173832,0.04702127248270654
2788,0.0,0.03300000049173832,0.047021272482706544
2789,0.10000000149011612,0.03400000050663948,0.04737087783518912
2790,0.10000000149011612,0.03400000050663948,0.04737087783518912
2791,0.0,0.03400000050663948,0.04737087783518912
2792,0.0,0.03300000049173832,0.047021272482706544
2793,0.0,0.03200000047683716,0.046647615853866044
2794,0.0,0.03200000047683716,0.046647615853866044
2795,0.10000000149011612,0.03200000047683716,0.046647615853866044
2796,0.10000000149011612,0.03300000049173832,0.047021272482706544
2797,0.0,0.03300000049173832,0.047021272482706544
2798,0.0,0.03300000049173832,0.047021272482706544
2799,0.0,0.03300000049173832,0.047021272482706544
2800,0.10000000149011612,0.03300000049173832,0.047021272482706544
2801,0.0,0.03200000047683716,0.046647615853866044
2802,0.0,0.03200000047683716,0.046647615853866044
2803,0.10000000149011612,0.03300000049173832,0.047021272482706544
2804,0.10000000149011612,0.03400000050663948,0.04737087783518912
2805,0.0,0.03400000050663948,0.04737087783518912
2806,0.10000000149011612,0.03500000052154064,0.04769696078158737
2807,0.0,0.03400000050663948,0.04737087783518912
2808,0.10000000149011612,0.03400000050663948,0.04737087783518912
2809,0.10000000149011612,0.03500000052154064,0.04769696078158737
2810,0.10000000149011612,0.036000000536441805,0.04800000071525574
2811,0.10000000149011612,0.03700000055134296,0.04828043153772772
2812,0.0,0.03700000055134296,0.048280431537727715
2813,0.10000000149011612,0.03700000055134296,0.048280431537727715
2814,0.10000000149011612,0.03800000056624413,0.04853864512132855
2815,0.10000000149011612,0.039000000581145285,0.04877499431983283
2816,0.0,0.03800000056624413,0.04853864512132855
2817,0.0,0.03800000056624413,0.04853864512132855
