episode,score,ma,std
1489,0.10000000149011612,0.0469000007212162,0.05178214056833079
1490,0.10000000149011612,0.04790000073611736,0.05183232661137872
1491,0.0,0.04790000073611736,0.05183232661137872
1492,0.0,0.0469000007212162,0.05178214056833079
1493,0.10000000149011612,0.04790000073611736,0.05183232661137872
1494,0.0,0.04790000073611736,0.05183232661137872
1495,0.10000000149011612,0.048900000751018524,0.051863186192127674
1496,0.0,0.048900000751018524,0.051863186192127674
1497,0.0,0.04790000073611736,0.05183232661137872
1498,0.0,0.04790000073611736,0.05183232661137872
1499,0.0,0.04790000073611736,0.05183232661137873
1500,0.0,0.04790000073611736,0.05183232661137872
1501,0.10000000149011612,0.04790000073611736,0.05183232661137872
1502,0.0,0.0469000007212162,0.05178214056833079
1503,0.0,0.04590000070631504,0.05171257179514954
1504,0.0,0.04590000070631504,0.05171257179514954
1505,0.10000000149011612,0.04590000070631504,0.05171257179514954
1506,0.10000000149011612,0.04590000070631504,0.05171257179514954
1507,0.10000000149011612,0.0469000007212162,0.05178214056833079
1508,0.0,0.04590000070631504,0.05171257179514955
1509,0.10000000149011612,0.0469000007212162,0.05178214056833079
1510,0.10000000149011612,0.0469000007212162,0.05178214056833079
1511,0.10000000149011612,0.0469000007212162,0.05178214056833079
1512,0.0,0.04590000070631504,0.05171257179514955
1513,0.0,0.04590000070631504,0.05171257179514954
1514,0.10000000149011612,0.0469000007212162,0.05178214056833079
1515,0.0,0.04590000070631504,0.05171257179514954
1516,0.0,0.04490000069141388,0.05162354193039275
1517,0.20000000298023224,0.04590000070631504,0.05361147347004148
1518,0.0,0.04590000070631504,0.05361147347004147
1519,0.0,0.04590000070631504,0.05361147347004147
1520,0.10000000149011612,0.0469000007212162,0.053678581275950606
1521,0.0,0.04590000070631504,0.05361147347004147
1522,0.0,0.04590000070631504,0.05361147347004147
1523,0.10000000149011612,0.0469000007212162,0.0536785812759506
1524,0.0,0.04590000070631504,0.05361147347004147
1525,0.10000000149011612,0.04590000070631504,0.05361147347004147
1526,0.0,0.04590000070631504,0.05361147347004148
1527,0.0,0.04590000070631504,0.05361147347004147
1528,0.10000000149011612,0.0469000007212162,0.0536785812759506
1529,0.10000000149011612,0.04790000073611736,0.05372699589507218
1530,0.10000000149011612,0.04790000073611736,0.05372699589507218
1531,0.0,0.04790000073611736,0.05372699589507218
1532,0.10000000149011612,0.04790000073611736,0.05372699589507218
1533,0.0,0.04790000073611736,0.05372699589507218
1534,0.0,0.0469000007212162,0.0536785812759506
1535,0.10000000149011612,0.04790000073611736,0.05372699589507218
1536,0.0,0.04790000073611736,0.05372699589507219
1537,0.10000000149011612,0.048900000751018524,0.05375676783401107
1538,0.0,0.048900000751018524,0.05375676783401107
1539,0.30000000447034836,0.050900000780820846,0.05907783091620472
1540,0.10000000149011612,0.05190000079572201,0.05905412860787571
1541,0.10000000149011612,0.050900000780820846,0.05736017869396163
1542,0.0,0.050900000780820846,0.05736017869396163
1543,0.20000000298023224,0.05290000081062317,0.05901347393136393
1544,0.0,0.05190000079572201,0.05905412860787571
1545,0.0,0.05190000079572201,0.05905412860787571
1546,0.0,0.050900000780820846,0.05907783091620472
1547,0.0,0.050900000780820846,0.05907783091620473
1548,0.0,0.04990000076591969,0.059084601258130025
1549,0.0,0.048900000751018524,0.059074445455214904
1550,0.0,0.048900000751018524,0.059074445455214904
1551,0.10000000149011612,0.048900000751018524,0.059074445455214904
1552,0.0,0.04790000073611736,0.05904735477386347
1553,0.0,0.0469000007212162,0.05900330588772317
1554,0.10000000149011612,0.0469000007212162,0.05900330588772317
1555,0.10000000149011612,0.04790000073611736,0.05904735477386347
1556,0.0,0.04790000073611736,0.05904735477386347
1557,0.10000000149011612,0.048900000751018524,0.059074445455214904
1558,0.10000000149011612,0.048900000751018524,0.059074445455214904
1559,0.10000000149011612,0.04990000076591969,0.05908460125813002
1560,0.0,0.048900000751018524,0.059074445455214904
1561,0.0,0.048900000751018524,0.059074445455214904
1562,0.0,0.048900000751018524,0.059074445455214904
1563,0.10000000149011612,0.048900000751018524,0.059074445455214904
1564,0.10000000149011612,0.04990000076591969,0.05908460125813002
1565,0.0,0.048900000751018524,0.059074445455214904
1566,0.10000000149011612,0.04990000076591969,0.05908460125813002
1567,0.10000000149011612,0.050900000780820846,0.059077830916204714
1568,0.10000000149011612,0.050900000780820846,0.059077830916204714
1569,0.0,0.04990000076591969,0.059084601258130025
1570,0.10000000149011612,0.04990000076591969,0.05908460125813002
1571,0.0,0.04990000076591969,0.059084601258130025
1572,0.10000000149011612,0.050900000780820846,0.05907783091620472
1573,0.0,0.050900000780820846,0.05907783091620472
1574,0.10000000149011612,0.050900000780820846,0.05907783091620472
1575,0.10000000149011612,0.05190000079572201,0.059054128607875706
1576,0.0,0.050900000780820846,0.05907783091620472
1577,0.10000000149011612,0.05190000079572201,0.0590541286078757
1578,0.0,0.05190000079572201,0.059054128607875706
1579,0.0,0.050900000780820846,0.05907783091620472
1580,0.0,0.04990000076591969,0.059084601258130025
1581,0.0,0.04990000076591969,0.059084601258130025
1582,0.0,0.048900000751018524,0.059074445455214904
1583,0.10000000149011612,0.04990000076591969,0.059084601258130025
1584,0.0,0.048900000751018524,0.059074445455214904
1585,0.0,0.048900000751018524,0.059074445455214904
1586,0.0,0.04790000073611736,0.05904735477386347
1587,0.0,0.04790000073611736,0.05904735477386348
1588,0.10000000149011612,0.04800000071525574,0.059126982877438616
1589,0.10000000149011612,0.04800000071525574,0.05912698287743862
1590,0.10000000149011612,0.04800000071525574,0.059126982877438616
1591,0.10000000149011612,0.049000000730156895,0.059152346566119646
1592,0.0,0.049000000730156895,0.059152346566119646
1593,0.0,0.04800000071525574,0.05912698287743862
1594,0.10000000149011612,0.049000000730156895,0.059152346566119646
1595,0.0,0.04800000071525574,0.059126982877438616
1596,0.0,0.04800000071525574,0.059126982877438616
1597,0.10000000149011612,0.049000000730156895,0.05915234656611964
1598,0.0,0.049000000730156895,0.05915234656611964
1599,0.10000000149011612,0.05000000074505806,0.05916079871256074
1600,0.0,0.05000000074505806,0.05916079871256074
1601,0.0,0.049000000730156895,0.059152346566119646
1602,0.10000000149011612,0.05000000074505806,0.05916079871256074
1603,0.10000000149011612,0.051000000759959224,0.05915234656611964
1604,0.0,0.051000000759959224,0.05915234656611964
1605,0.0,0.05000000074505806,0.05916079871256074
1606,0.0,0.049000000730156895,0.05915234656611964
1607,0.0,0.04800000071525574,0.05912698287743862
1608,0.10000000149011612,0.049000000730156895,0.05915234656611964
1609,0.0,0.04800000071525574,0.059126982877438616
1610,0.10000000149011612,0.04800000071525574,0.059126982877438616
1611,0.0,0.04700000070035457,0.05908468586732021
1612,0.0,0.04700000070035457,0.05908468586732021
1613,0.10000000149011612,0.04800000071525574,0.05912698287743862
1614,0.0,0.04700000070035457,0.05908468586732021
1615,0.10000000149011612,0.04800000071525574,0.059126982877438616
1616,0.0,0.04800000071525574,0.05912698287743861
1617,0.0,0.046000000685453415,0.057306195981506464
1618,0.10000000149011612,0.04700000070035457,0.057367238891892325
1619,0.10000000149011612,0.04800000071525574,0.05741080123311688
1620,0.0,0.04700000070035457,0.057367238891892325
1621,0.10000000149011612,0.04800000071525574,0.05741080123311688
1622,0.0,0.04800000071525574,0.057410801233116884
1623,0.10000000149011612,0.04800000071525574,0.05741080123311688
1624,0.0,0.04800000071525574,0.057410801233116884
1625,0.10000000149011612,0.04800000071525574,0.05741080123311688
1626,0.10000000149011612,0.049000000730156895,0.05743692277897435
1627,0.0,0.049000000730156895,0.057436922778974345
1628,0.0,0.04800000071525574,0.057410801233116884
1629,0.0,0.04700000070035457,0.057367238891892325
1630,0.0,0.046000000685453415,0.05730619598150647
1631,0.0,0.046000000685453415,0.05730619598150647
1632,0.0,0.04500000067055225,0.057227616564055915
1633,0.10000000149011612,0.046000000685453415,0.057306195981506464
1634,0.20000000298023224,0.04800000071525574,0.059126982877438616
1635,0.10000000149011612,0.04800000071525574,0.05912698287743861
1636,0.10000000149011612,0.049000000730156895,0.059152346566119646
1637,0.10000000149011612,0.049000000730156895,0.059152346566119646
1638,0.0,0.049000000730156895,0.059152346566119646
1639,0.10000000149011612,0.04700000070035457,0.05376802103628619
1640,0.0,0.046000000685453415,0.05370288712862558
1641,0.0,0.04500000067055225,0.05361902727280381
1642,0.0,0.04500000067055225,0.05361902727280381
1643,0.10000000149011612,0.04400000065565109,0.05161395237136357
1644,0.10000000149011612,0.04500000067055225,0.05172040293463706
1645,0.0,0.04500000067055225,0.05172040293463706
1646,0.0,0.04500000067055225,0.05172040293463706
1647,0.10000000149011612,0.046000000685453415,0.051807336159943936
1648,0.10000000149011612,0.04700000070035457,0.05187485017036724
1649,0.0,0.04700000070035457,0.05187485017036724
1650,0.10000000149011612,0.04800000071525574,0.05192302071670196
1651,0.0,0.04700000070035457,0.05187485017036724
1652,0.0,0.04700000070035457,0.05187485017036725
1653,0.10000000149011612,0.04800000071525574,0.05192302071670196
1654,0.10000000149011612,0.04800000071525574,0.05192302071670196
1655,0.10000000149011612,0.04800000071525574,0.05192302071670196
1656,0.0,0.04800000071525574,0.05192302071670196
1657,0.10000000149011612,0.04800000071525574,0.05192302071670196
1658,0.10000000149011612,0.04800000071525574,0.05192302071670196
1659,0.10000000149011612,0.04800000071525574,0.05192302071670196
1660,0.0,0.04800000071525574,0.05192302071670196
1661,0.0,0.04800000071525574,0.05192302071670196
1662,0.10000000149011612,0.049000000730156895,0.0519519016055858
1663,0.0,0.04800000071525574,0.05192302071670196
1664,0.10000000149011612,0.04800000071525574,0.05192302071670197
1665,0.10000000149011612,0.049000000730156895,0.0519519016055858
1666,0.0,0.04800000071525574,0.05192302071670196
1667,0.0,0.04700000070035457,0.05187485017036724
1668,0.10000000149011612,0.04700000070035457,0.05187485017036724
1669,0.0,0.04700000070035457,0.05187485017036725
1670,0.10000000149011612,0.04700000070035457,0.05187485017036724
1671,0.10000000149011612,0.04800000071525574,0.05192302071670196
1672,0.0,0.04700000070035457,0.05187485017036724
1673,0.10000000149011612,0.04800000071525574,0.05192302071670196
1674,0.0,0.04700000070035457,0.05187485017036724
1675,0.0,0.046000000685453415,0.05180733615994394
1676,0.0,0.046000000685453415,0.05180733615994394
1677,0.0,0.04500000067055225,0.05172040293463706
1678,0.0,0.04500000067055225,0.05172040293463706
1679,0.0,0.04500000067055225,0.05172040293463706
1680,0.0,0.04500000067055225,0.05172040293463706
1681,0.10000000149011612,0.046000000685453415,0.05180733615994394
1682,0.10000000149011612,0.04700000070035457,0.05187485017036724
1683,0.0,0.046000000685453415,0.051807336159943936
1684,0.10000000149011612,0.04700000070035457,0.051874850170367234
1685,0.10000000149011612,0.04800000071525574,0.05192302071670196
1686,0.0,0.04800000071525574,0.05192302071670197
1687,0.0,0.04800000071525574,0.05192302071670197
1688,0.10000000149011612,0.04800000071525574,0.05192302071670196
1689,0.10000000149011612,0.04800000071525574,0.05192302071670197
1690,0.0,0.04700000070035457,0.05187485017036724
1691,0.10000000149011612,0.04700000070035457,0.051874850170367234
1692,0.10000000149011612,0.04800000071525574,0.05192302071670196
1693,0.0,0.04800000071525574,0.05192302071670196
1694,0.0,0.04700000070035457,0.05187485017036724
1695,0.0,0.04700000070035457,0.05187485017036725
1696,0.10000000149011612,0.04800000071525574,0.05192302071670197
1697,0.0,0.04700000070035457,0.05187485017036725
1698,0.0,0.04700000070035457,0.05187485017036725
1699,0.0,0.046000000685453415,0.05180733615994394
1700,0.0,0.046000000685453415,0.05180733615994394
1701,0.0,0.046000000685453415,0.05180733615994394
1702,0.0,0.04500000067055225,0.05172040293463706
1703,0.0,0.04400000065565109,0.05161395237136356
1704,0.0,0.04400000065565109,0.05161395237136356
1705,0.0,0.04400000065565109,0.05161395237136356
1706,0.0,0.04400000065565109,0.05161395237136357
1707,0.10000000149011612,0.04500000067055225,0.05172040293463706
1708,0.0,0.04400000065565109,0.05161395237136357
1709,0.10000000149011612,0.04500000067055225,0.05172040293463706
1710,0.10000000149011612,0.04500000067055225,0.05172040293463707
1711,0.0,0.04500000067055225,0.05172040293463706
1712,0.10000000149011612,0.046000000685453415,0.05180733615994393
1713,0.0,0.04500000067055225,0.05172040293463706
1714,0.10000000149011612,0.046000000685453415,0.051807336159943936
1715,0.10000000149011612,0.046000000685453415,0.051807336159943936
1716,0.10000000149011612,0.04700000070035457,0.051874850170367234
1717,0.0,0.04700000070035457,0.051874850170367234
1718,0.0,0.046000000685453415,0.051807336159943936
1719,0.0,0.04500000067055225,0.05172040293463706
1720,0.0,0.04500000067055225,0.05172040293463706
1721,0.0,0.04400000065565109,0.05161395237136356
1722,0.10000000149011612,0.04500000067055225,0.05172040293463707
1723,0.0,0.04400000065565109,0.05161395237136357
1724,0.0,0.04400000065565109,0.05161395237136357
1725,0.10000000149011612,0.04400000065565109,0.05161395237136357
1726,0.0,0.04300000064074993,0.05148786341465296
1727,0.0,0.04300000064074993,0.05148786341465296
1728,0.10000000149011612,0.04400000065565109,0.05161395237136357
1729,0.10000000149011612,0.04500000067055225,0.05172040293463706
1730,0.10000000149011612,0.046000000685453415,0.051807336159943936
1731,0.0,0.046000000685453415,0.05180733615994393
1732,0.0,0.046000000685453415,0.051807336159943936
1733,0.0,0.04500000067055225,0.05172040293463707
1734,0.10000000149011612,0.04400000065565109,0.049638695323637606
1735,0.10000000149011612,0.04400000065565109,0.049638695323637606
1736,0.0,0.04300000064074993,0.04950757591566661
1737,0.0,0.04200000062584877,0.04935585145247174
1738,0.0,0.04200000062584877,0.04935585145247175
1739,0.10000000149011612,0.04200000062584877,0.04935585145247175
1740,0.10000000149011612,0.04300000064074993,0.04950757591566661
1741,0.10000000149011612,0.04400000065565109,0.049638695323637606
1742,0.0,0.04400000065565109,0.049638695323637606
1743,0.0,0.04300000064074993,0.04950757591566661
1744,0.0,0.04200000062584877,0.04935585145247175
1745,0.0,0.04200000062584877,0.04935585145247174
1746,0.10000000149011612,0.04300000064074993,0.04950757591566661
1747,0.10000000149011612,0.04300000064074993,0.04950757591566661
1748,0.0,0.04200000062584877,0.04935585145247174
1749,0.10000000149011612,0.04300000064074993,0.04950757591566661
1750,0.0,0.04200000062584877,0.04935585145247174
1751,0.0,0.04200000062584877,0.04935585145247175
1752,0.10000000149011612,0.04300000064074993,0.04950757591566661
1753,0.10000000149011612,0.04300000064074993,0.04950757591566661
1754,0.10000000149011612,0.04300000064074993,0.04950757591566661
1755,0.0,0.04200000062584877,0.04935585145247174
1756,0.0,0.04200000062584877,0.04935585145247174
1757,0.0,0.04100000061094761,0.04918333124232049
1758,0.10000000149011612,0.04100000061094761,0.04918333124232049
1759,0.10000000149011612,0.04100000061094761,0.04918333124232049
1760,0.10000000149011612,0.04200000062584877,0.04935585145247174
1761,0.0,0.04200000062584877,0.04935585145247174
1762,0.0,0.04100000061094761,0.04918333124232049
1763,0.10000000149011612,0.04200000062584877,0.04935585145247174
1764,0.10000000149011612,0.04200000062584877,0.04935585145247174
1765,0.10000000149011612,0.04200000062584877,0.04935585145247174
1766,0.0,0.04200000062584877,0.04935585145247174
1767,0.0,0.04200000062584877,0.04935585145247174
1768,0.0,0.04100000061094761,0.04918333124232049
1769,0.10000000149011612,0.04200000062584877,0.04935585145247175
