episode,score,ma,std
557,0.0,0.04300000064074993,0.04950757591566661
558,0.10000000149011612,0.04300000064074993,0.04950757591566661
559,0.10000000149011612,0.04400000065565109,0.049638695323637606
560,0.0,0.04400000065565109,0.049638695323637606
561,0.10000000149011612,0.04500000067055225,0.049749372596654406
562,0.0,0.04400000065565109,0.049638695323637606
563,0.10000000149011612,0.04500000067055225,0.049749372596654406
564,0.0,0.04400000065565109,0.049638695323637606
565,0.10000000149011612,0.04500000067055225,0.049749372596654406
566,0.0,0.04400000065565109,0.049638695323637606
567,0.0,0.04300000064074993,0.04950757591566661
568,0.0,0.04300000064074993,0.04950757591566661
569,0.0,0.04300000064074993,0.04950757591566661
570,0.10000000149011612,0.04400000065565109,0.049638695323637606
571,0.0,0.04300000064074993,0.04950757591566661
572,0.0,0.04300000064074993,0.04950757591566661
573,0.0,0.04300000064074993,0.04950757591566661
574,0.10000000149011612,0.04300000064074993,0.04950757591566661
575,0.10000000149011612,0.04300000064074993,0.04950757591566661
576,0.10000000149011612,0.04300000064074993,0.04950757591566661
577,0.0,0.04200000062584877,0.04935585145247174
578,0.0,0.04200000062584877,0.04935585145247174
579,0.0,0.04200000062584877,0.04935585145247175
580,0.0,0.04200000062584877,0.04935585145247174
581,0.10000000149011612,0.04300000064074993,0.04950757591566661
582,0.0,0.04200000062584877,0.04935585145247174
583,0.10000000149011612,0.04200000062584877,0.04935585145247174
584,0.10000000149011612,0.04200000062584877,0.04935585145247174
585,0.0,0.04200000062584877,0.04935585145247174
586,0.10000000149011612,0.04300000064074993,0.04950757591566661
587,0.0,0.04200000062584877,0.04935585145247174
588,0.10000000149011612,0.04200000062584877,0.04935585145247174
589,0.10000000149011612,0.04200000062584877,0.04935585145247174
590,0.10000000149011612,0.04300000064074993,0.04950757591566661
591,0.0,0.04300000064074993,0.04950757591566661
592,0.0,0.04300000064074993,0.04950757591566661
593,0.0,0.04300000064074993,0.04950757591566661
594,0.0,0.04200000062584877,0.04935585145247174
595,0.0,0.04200000062584877,0.04935585145247174
596,0.0,0.04200000062584877,0.04935585145247175
597,0.10000000149011612,0.04200000062584877,0.04935585145247175
598,0.0,0.04200000062584877,0.04935585145247175
599,0.10000000149011612,0.04300000064074993,0.04950757591566661
600,0.10000000149011612,0.04300000064074993,0.04950757591566661
601,0.0,0.04300000064074993,0.04950757591566661
602,0.0,0.04200000062584877,0.04935585145247174
603,0.0,0.04200000062584877,0.04935585145247175
604,0.10000000149011612,0.04300000064074993,0.04950757591566661
605,0.10000000149011612,0.04400000065565109,0.049638695323637606
606,0.10000000149011612,0.04500000067055225,0.049749372596654406
607,0.0,0.04500000067055225,0.049749372596654406
608,0.10000000149011612,0.046000000685453415,0.049839743920178495
609,0.10000000149011612,0.04700000070035457,0.04990991959758687
610,0.0,0.04700000070035457,0.04990991959758687
611,0.0,0.04700000070035457,0.04990991959758687
612,0.10000000149011612,0.04800000071525574,0.049959984731648956
613,0.10000000149011612,0.04800000071525574,0.049959984731648956
614,0.0,0.04800000071525574,0.049959984731648956
615,0.0,0.04800000071525574,0.049959984731648956
616,0.0,0.04700000070035457,0.04990991959758687
617,0.0,0.046000000685453415,0.049839743920178495
618,0.0,0.04500000067055225,0.049749372596654406
619,0.10000000149011612,0.04500000067055225,0.049749372596654406
620,0.0,0.04400000065565109,0.049638695323637606
621,0.0,0.04300000064074993,0.04950757591566661
622,0.0,0.04200000062584877,0.04935585145247175
623,0.0,0.04200000062584877,0.04935585145247174
624,0.10000000149011612,0.04300000064074993,0.04950757591566661
625,0.0,0.04300000064074993,0.04950757591566661
626,0.0,0.04200000062584877,0.04935585145247175
627,0.10000000149011612,0.04300000064074993,0.04950757591566661
628,0.10000000149011612,0.04300000064074993,0.04950757591566661
629,0.0,0.04300000064074993,0.04950757591566661
630,0.10000000149011612,0.04300000064074993,0.04950757591566661
631,0.0,0.04200000062584877,0.04935585145247174
632,0.0,0.04100000061094761,0.04918333124232049
633,0.0,0.04100000061094761,0.04918333124232049
634,0.10000000149011612,0.04200000062584877,0.04935585145247175
635,0.10000000149011612,0.04300000064074993,0.04950757591566661
636,0.10000000149011612,0.04300000064074993,0.04950757591566661
637,0.0,0.04300000064074993,0.04950757591566661
638,0.0,0.04300000064074993,0.04950757591566661
639,0.10000000149011612,0.04400000065565109,0.049638695323637606
640,0.10000000149011612,0.04400000065565109,0.049638695323637606
641,0.0,0.04400000065565109,0.049638695323637606
642,0.0,0.04300000064074993,0.04950757591566661
643,0.0,0.04300000064074993,0.04950757591566661
644,0.10000000149011612,0.04400000065565109,0.049638695323637606
645,0.0,0.04300000064074993,0.04950757591566661
646,0.0,0.04200000062584877,0.04935585145247175
647,0.10000000149011612,0.04300000064074993,0.04950757591566661
648,0.10000000149011612,0.04400000065565109,0.049638695323637606
649,0.10000000149011612,0.04400000065565109,0.049638695323637606
650,0.0,0.04300000064074993,0.04950757591566661
651,0.0,0.04200000062584877,0.04935585145247174
652,0.10000000149011612,0.04300000064074993,0.04950757591566661
653,0.0,0.04200000062584877,0.04935585145247175
654,0.0,0.04200000062584877,0.04935585145247175
655,0.0,0.04200000062584877,0.04935585145247175
656,0.10000000149011612,0.04200000062584877,0.04935585145247174
657,0.10000000149011612,0.04300000064074993,0.04950757591566661
658,0.10000000149011612,0.04300000064074993,0.04950757591566661
659,0.10000000149011612,0.04300000064074993,0.04950757591566661
660,0.10000000149011612,0.04400000065565109,0.049638695323637606
661,0.0,0.04300000064074993,0.04950757591566661
662,0.10000000149011612,0.04400000065565109,0.049638695323637606
663,0.0,0.04300000064074993,0.04950757591566661
664,0.10000000149011612,0.04400000065565109,0.049638695323637606
665,0.0,0.04300000064074993,0.04950757591566661
666,0.10000000149011612,0.04400000065565109,0.049638695323637606
667,0.10000000149011612,0.04500000067055225,0.049749372596654406
668,0.10000000149011612,0.046000000685453415,0.049839743920178495
669,0.10000000149011612,0.04700000070035457,0.04990991959758687
670,0.10000000149011612,0.04700000070035457,0.04990991959758687
671,0.0,0.04700000070035457,0.04990991959758687
672,0.0,0.04700000070035457,0.04990991959758687
673,0.0,0.04700000070035457,0.04990991959758687
674,0.0,0.046000000685453415,0.049839743920178495
675,0.0,0.04500000067055225,0.049749372596654406
676,0.0,0.04400000065565109,0.049638695323637606
677,0.10000000149011612,0.04500000067055225,0.049749372596654406
678,0.0,0.04500000067055225,0.049749372596654406
679,0.0,0.04500000067055225,0.049749372596654406
680,0.10000000149011612,0.046000000685453415,0.049839743920178495
681,0.0,0.04500000067055225,0.049749372596654406
682,0.0,0.04500000067055225,0.049749372596654406
683,0.10000000149011612,0.04500000067055225,0.049749372596654406
684,0.0,0.04400000065565109,0.049638695323637606
685,0.10000000149011612,0.04500000067055225,0.049749372596654406
686,0.0,0.04400000065565109,0.049638695323637606
687,0.0,0.04400000065565109,0.049638695323637606
688,0.10000000149011612,0.04400000065565109,0.049638695323637606
689,0.0,0.04300000064074993,0.04950757591566661
690,0.0,0.04200000062584877,0.04935585145247174
691,0.10000000149011612,0.04300000064074993,0.04950757591566661
692,0.0,0.04300000064074993,0.04950757591566661
693,0.0,0.04300000064074993,0.04950757591566661
694,0.10000000149011612,0.04400000065565109,0.049638695323637606
695,0.10000000149011612,0.04500000067055225,0.049749372596654406
696,0.10000000149011612,0.046000000685453415,0.049839743920178495
697,0.10000000149011612,0.046000000685453415,0.049839743920178495
698,0.10000000149011612,0.04700000070035457,0.04990991959758687
699,0.10000000149011612,0.04700000070035457,0.04990991959758687
700,0.0,0.046000000685453415,0.049839743920178495
701,0.0,0.046000000685453415,0.049839743920178495
702,0.0,0.046000000685453415,0.049839743920178495
703,0.0,0.046000000685453415,0.049839743920178495
704,0.10000000149011612,0.046000000685453415,0.049839743920178495
705,0.10000000149011612,0.046000000685453415,0.049839743920178495
706,0.10000000149011612,0.046000000685453415,0.049839743920178495
707,0.10000000149011612,0.04700000070035457,0.04990991959758687
708,0.0,0.046000000685453415,0.049839743920178495
709,0.10000000149011612,0.046000000685453415,0.049839743920178495
710,0.0,0.046000000685453415,0.049839743920178495
711,0.10000000149011612,0.04700000070035457,0.04990991959758687
712,0.0,0.046000000685453415,0.049839743920178495
713,0.10000000149011612,0.046000000685453415,0.049839743920178495
714,0.0,0.046000000685453415,0.049839743920178495
715,0.0,0.046000000685453415,0.049839743920178495
716,0.10000000149011612,0.04700000070035457,0.04990991959758687
717,0.0,0.04700000070035457,0.04990991959758687
718,0.0,0.04700000070035457,0.04990991959758687
719,0.0,0.046000000685453415,0.049839743920178495
720,0.0,0.046000000685453415,0.049839743920178495
721,0.10000000149011612,0.04700000070035457,0.04990991959758687
722,0.0,0.04700000070035457,0.04990991959758687
723,0.0,0.04700000070035457,0.04990991959758687
724,0.0,0.046000000685453415,0.049839743920178495
725,0.0,0.046000000685453415,0.04983974392017849
726,0.0,0.046000000685453415,0.049839743920178495
727,0.10000000149011612,0.046000000685453415,0.049839743920178495
728,0.10000000149011612,0.046000000685453415,0.049839743920178495
729,0.0,0.046000000685453415,0.049839743920178495
730,0.10000000149011612,0.046000000685453415,0.049839743920178495
731,0.0,0.046000000685453415,0.049839743920178495
732,0.10000000149011612,0.04700000070035457,0.04990991959758687
733,0.10000000149011612,0.04800000071525574,0.049959984731648956
734,0.0,0.04700000070035457,0.04990991959758687
735,0.10000000149011612,0.04700000070035457,0.04990991959758687
736,0.0,0.046000000685453415,0.049839743920178495
737,0.10000000149011612,0.04700000070035457,0.04990991959758687
738,0.10000000149011612,0.04800000071525574,0.049959984731648956
739,0.10000000149011612,0.04800000071525574,0.049959984731648956
740,0.10000000149011612,0.04800000071525574,0.049959984731648956
741,0.0,0.04800000071525574,0.049959984731648956
742,0.10000000149011612,0.049000000730156895,0.04998999974470898
743,0.0,0.049000000730156895,0.04998999974470898
744,0.10000000149011612,0.049000000730156895,0.04998999974470898
745,0.0,0.049000000730156895,0.04998999974470898
746,0.10000000149011612,0.05000000074505806,0.05000000074505805
747,0.10000000149011612,0.05000000074505806,0.05000000074505805
748,0.10000000149011612,0.05000000074505806,0.05000000074505805
749,0.10000000149011612,0.05000000074505806,0.05000000074505805
750,0.0,0.05000000074505806,0.05000000074505805
751,0.10000000149011612,0.051000000759959224,0.04998999974470899
752,0.10000000149011612,0.051000000759959224,0.04998999974470898
753,0.10000000149011612,0.05200000077486038,0.049959984731648956
754,0.0,0.05200000077486038,0.049959984731648956
755,0.0,0.05200000077486038,0.049959984731648956
756,0.0,0.051000000759959224,0.04998999974470898
757,0.10000000149011612,0.051000000759959224,0.04998999974470898
758,0.10000000149011612,0.051000000759959224,0.04998999974470898
759,0.0,0.05000000074505806,0.05000000074505805
760,0.0,0.049000000730156895,0.04998999974470898
761,0.10000000149011612,0.05000000074505806,0.05000000074505805
762,0.10000000149011612,0.05000000074505806,0.05000000074505805
763,0.0,0.05000000074505806,0.05000000074505805
764,0.0,0.049000000730156895,0.04998999974470898
765,0.10000000149011612,0.05000000074505806,0.05000000074505805
766,0.0,0.049000000730156895,0.04998999974470898
767,0.0,0.04800000071525574,0.04995998473164896
768,0.0,0.04700000070035457,0.04990991959758687
769,0.0,0.046000000685453415,0.049839743920178495
770,0.0,0.04500000067055225,0.049749372596654406
771,0.0,0.04500000067055225,0.049749372596654406
772,0.10000000149011612,0.046000000685453415,0.049839743920178495
773,0.0,0.046000000685453415,0.049839743920178495
774,0.10000000149011612,0.04700000070035457,0.04990991959758687
775,0.0,0.04700000070035457,0.04990991959758687
776,0.0,0.04700000070035457,0.04990991959758687
777,0.0,0.046000000685453415,0.049839743920178495
778,0.10000000149011612,0.04700000070035457,0.04990991959758687
779,0.10000000149011612,0.04800000071525574,0.049959984731648956
780,0.10000000149011612,0.04800000071525574,0.049959984731648956
781,0.0,0.04800000071525574,0.049959984731648956
782,0.0,0.04800000071525574,0.049959984731648956
783,0.0,0.04700000070035457,0.04990991959758687
784,0.0,0.04700000070035457,0.04990991959758687
785,0.10000000149011612,0.04700000070035457,0.04990991959758687
786,0.10000000149011612,0.04800000071525574,0.049959984731648956
787,0.0,0.04800000071525574,0.049959984731648956
788,0.0,0.04700000070035457,0.04990991959758687
789,0.0,0.04700000070035457,0.04990991959758687
790,0.0,0.04700000070035457,0.04990991959758687
791,0.10000000149011612,0.04700000070035457,0.04990991959758687
792,0.10000000149011612,0.04800000071525574,0.049959984731648956
793,0.0,0.04800000071525574,0.049959984731648956
794,0.0,0.04700000070035457,0.04990991959758687
795,0.10000000149011612,0.04700000070035457,0.04990991959758687
796,0.0,0.046000000685453415,0.049839743920178495
797,0.0,0.04500000067055225,0.049749372596654406
798,0.0,0.04400000065565109,0.049638695323637606
799,0.10000000149011612,0.04400000065565109,0.049638695323637606
800,0.0,0.04400000065565109,0.049638695323637606
801,0.0,0.04400000065565109,0.049638695323637606
802,0.10000000149011612,0.04500000067055225,0.049749372596654406
803,0.10000000149011612,0.046000000685453415,0.049839743920178495
804,0.0,0.04500000067055225,0.049749372596654406
805,0.0,0.04400000065565109,0.049638695323637606
806,0.10000000149011612,0.04400000065565109,0.049638695323637606
807,0.10000000149011612,0.04400000065565109,0.049638695323637606
808,0.0,0.04400000065565109,0.049638695323637606
809,0.0,0.04300000064074993,0.04950757591566661
810,0.0,0.04300000064074993,0.04950757591566661
811,0.0,0.04200000062584877,0.04935585145247174
812,0.10000000149011612,0.04300000064074993,0.04950757591566661
813,0.4000000059604645,0.046000000685453415,0.06069596452641441
814,0.20000000298023224,0.04800000071525574,0.062417947067408816
815,0.10000000149011612,0.049000000730156895,0.062441973993454566
816,0.0,0.04800000071525574,0.062417947067408816
817,0.0,0.04800000071525574,0.062417947067408816
818,0.0,0.04800000071525574,0.062417947067408816
819,0.0,0.04800000071525574,0.062417947067408816
820,0.0,0.04800000071525574,0.062417947067408816
821,0.0,0.04700000070035457,0.06237788162450564
822,0.0,0.04700000070035457,0.06237788162450564
823,0.10000000149011612,0.04800000071525574,0.062417947067408816
824,0.0,0.04800000071525574,0.062417947067408816
825,0.0,0.04800000071525574,0.062417947067408816
826,0.0,0.04800000071525574,0.062417947067408816
827,0.0,0.04700000070035457,0.06237788162450564
828,0.0,0.046000000685453415,0.06232174673219792
829,0.0,0.046000000685453415,0.06232174673219792
830,0.10000000149011612,0.046000000685453415,0.06232174673219792
831,0.0,0.046000000685453415,0.06232174673219792
832,0.0,0.04500000067055225,0.06224949891753347
833,0.0,0.04400000065565109,0.0621610819979525
834,0.20000000298023224,0.046000000685453415,0.06390618218695814
835,0.10000000149011612,0.046000000685453415,0.06390618218695814
836,0.0,0.046000000685453415,0.06390618218695814
837,0.0,0.04500000067055225,0.06383572762524498
838,0.10000000149011612,0.04500000067055225,0.06383572762524498
839,0.0,0.04400000065565109,0.06374951075197863
840,0.0,0.04300000064074993,0.06364746751229941
841,0.20000000298023224,0.04500000067055225,0.06538348512739994
842,0.20000000298023224,0.046000000685453415,0.06696267716895446
843,0.0,0.046000000685453415,0.06696267716895446
844,0.30000000447034836,0.04800000071525574,0.07138627425403735
