episode,score,ma,std
3660,0.0,0.17600000262260437,0.2760869469418143
3661,0.20000000298023224,0.17700000263750554,0.27599094599293056
3662,0.10000000149011612,0.17700000263750554,0.27599094599293056
3663,0.20000000298023224,0.1780000026524067,0.27589128704697
3664,0.10000000149011612,0.17700000263750554,0.27599094599293056
3665,0.0,0.17600000262260437,0.27644891440845387
3666,0.0,0.1750000026077032,0.2769025140461767
3667,0.0,0.17400000259280204,0.2773517663410743
3668,1.2000000178813934,0.16200000241398813,0.1943090351095813
3669,0.4000000059604645,0.1650000024586916,0.1956399783804013
3670,0.10000000149011612,0.1650000024586916,0.1956399783804013
3671,0.30000000447034836,0.16700000248849392,0.1959872474033375
3672,0.10000000149011612,0.16700000248849392,0.1959872474033375
3673,0.10000000149011612,0.16700000248849392,0.19598724740333748
3674,0.10000000149011612,0.16700000248849392,0.19598724740333748
3675,0.30000000447034836,0.16900000251829625,0.1963135276758882
3676,0.10000000149011612,0.16900000251829625,0.1963135276758882
3677,0.30000000447034836,0.17100000254809855,0.19661892368774678
3678,1.600000023841858,0.186000002771616,0.2424953643938287
3679,0.10000000149011612,0.186000002771616,0.2424953643938287
3680,0.10000000149011612,0.186000002771616,0.24249536439382874
3681,0.10000000149011612,0.186000002771616,0.24249536439382877
3682,2.7000000402331352,0.20800000309944153,0.3471829540634919
3683,0.10000000149011612,0.20800000309944153,0.347182954063492
3684,0.10000000149011612,0.20800000309944153,0.347182954063492
3685,0.10000000149011612,0.20800000309944153,0.347182954063492
3686,0.30000000447034836,0.21000000312924386,0.34713110432685207
3687,0.10000000149011612,0.21000000312924386,0.347131104326852
3688,0.10000000149011612,0.20800000309944153,0.347182954063492
3689,1.1000000163912773,0.21700000323355198,0.35834481135764484
3690,0.4000000059604645,0.22000000327825547,0.35860842688450406
3691,0.10000000149011612,0.22000000327825547,0.35860842688450406
3692,0.0,0.21600000321865082,0.3588091468132748
3693,0.0,0.21500000320374965,0.3592700987373355
3694,0.6000000089406967,0.22000000327825547,0.3611094070863052
3695,1.1000000163912773,0.23000000342726706,0.3713488980860725
3696,0.10000000149011612,0.22800000339746476,0.3715050526078984
3697,0.10000000149011612,0.22800000339746476,0.3715050526078984
3698,0.10000000149011612,0.22000000327825547,0.3655133430965145
3699,0.0,0.2190000032633543,0.3659767806728909
3700,2.500000037252903,0.24100000359117985,0.4306030718955879
3701,0.10000000149011612,0.24100000359117985,0.4306030718955879
3702,0.10000000149011612,0.23900000356137752,0.4307888177874226
3703,0.10000000149011612,0.23900000356137752,0.4307888177874226
3704,0.0,0.23900000356137752,0.4307888177874226
3705,0.10000000149011612,0.23900000356137752,0.4307888177874226
3706,0.10000000149011612,0.23900000356137752,0.4307888177874226
3707,0.10000000149011612,0.23800000354647635,0.4309942059192446
3708,0.10000000149011612,0.23800000354647635,0.4309942059192446
3709,0.30000000447034836,0.23300000347197056,0.42733008955868296
3710,0.0,0.23000000342726706,0.4279018642829279
3711,0.30000000447034836,0.2320000034570694,0.4277569467035104
3712,0.10000000149011612,0.2320000034570694,0.4277569467035104
3713,0.20000000298023224,0.22800000339746476,0.42616429392028915
3714,0.10000000149011612,0.22800000339746476,0.42616429392028915
3715,0.10000000149011612,0.22800000339746476,0.42616429392028915
3716,0.10000000149011612,0.22500000335276127,0.42599883263734006
3717,0.10000000149011612,0.22500000335276127,0.42599883263734006
3718,0.10000000149011612,0.22500000335276127,0.42599883263734006
3719,0.10000000149011612,0.22600000336766243,0.4255866602678189
3720,0.10000000149011612,0.22500000335276127,0.42576402549113523
3721,0.10000000149011612,0.22500000335276127,0.42576402549113523
3722,0.6000000089406967,0.23000000342726706,0.4272001936316554
3723,0.10000000149011612,0.23100000344216823,0.4267774659329675
3724,0.10000000149011612,0.22500000335276127,0.42435245417771916
3725,0.30000000447034836,0.2270000033825636,0.4242298968290116
3726,0.20000000298023224,0.22600000336766243,0.42417449871739477
3727,0.10000000149011612,0.22600000336766243,0.42417449871739477
3728,1.1000000163912773,0.23400000348687172,0.43294804028458955
3729,0.10000000149011612,0.23400000348687172,0.43294804028458955
3730,0.6000000089406967,0.23700000353157522,0.4344318193049655
3731,0.10000000149011612,0.2320000034570694,0.43310045669590386
3732,0.10000000149011612,0.23000000342726706,0.43324358690452186
3733,0.10000000149011612,0.23000000342726706,0.43324358690452186
3734,0.10000000149011612,0.23000000342726706,0.4332435869045219
3735,0.20000000298023224,0.23100000344216823,0.43305773932478997
3736,0.30000000447034836,0.23300000347197056,0.43290992779709175
3737,0.10000000149011612,0.23300000347197056,0.43290992779709175
3738,0.10000000149011612,0.23300000347197056,0.43290992779709175
3739,0.10000000149011612,0.23400000348687172,0.43248584436296367
3740,0.10000000149011612,0.23500000350177289,0.43205903018378
3741,0.0,0.2320000034570694,0.43263842360368265
3742,0.0,0.2320000034570694,0.43263842360368265
3743,0.30000000447034836,0.23400000348687172,0.43248584436296367
3744,0.20000000298023224,0.23600000351667405,0.4318610952126302
3745,0.0,0.23400000348687172,0.43248584436296367
3746,0.10000000149011612,0.23500000350177289,0.43205903018378
3747,0.10000000149011612,0.23500000350177289,0.43205903018378006
3748,0.10000000149011612,0.23500000350177289,0.43205903018378
3749,0.10000000149011612,0.23600000351667405,0.4316294771586991
3750,0.10000000149011612,0.23600000351667405,0.4316294771586991
3751,0.10000000149011612,0.23600000351667405,0.4316294771586991
3752,0.10000000149011612,0.23700000353157522,0.4311971771025126
3753,0.4000000059604645,0.24000000357627868,0.43127717948348726
3754,0.0,0.23900000356137752,0.43171634849114426
3755,0.800000011920929,0.2470000036805868,0.4346159288721371
3756,0.10000000149011612,0.2470000036805868,0.4346159288721371
3757,0.20000000298023224,0.24900000371038913,0.43393433329450615
3758,0.10000000149011612,0.24900000371038913,0.43393433329450615
3759,2.2000000327825546,0.27000000402331353,0.47507894788801597
3760,0.0,0.27000000402331353,0.47507894788801597
3761,0.10000000149011612,0.26900000400841234,0.4753304184811939
3762,0.30000000447034836,0.27100000403821467,0.47503579520406913
3763,0.30000000447034836,0.27200000405311586,0.47499053329922364
3764,0.10000000149011612,0.27200000405311586,0.47499053329922364
3765,0.10000000149011612,0.273000004068017,0.474521871688354
3766,0.10000000149011612,0.2740000040829182,0.4740506372712699
3767,0.10000000149011612,0.27500000409781933,0.4735768223677294
3768,0.30000000447034836,0.2660000039637089,0.4643748555065099
3769,0.20000000298023224,0.26400000393390655,0.46422409073907367
3770,0.10000000149011612,0.26400000393390655,0.46422409073907367
3771,0.10000000149011612,0.2620000039041042,0.46449543208736715
3772,0.10000000149011612,0.2620000039041042,0.46449543208736715
3773,0.10000000149011612,0.2620000039041042,0.4644954320873671
3774,0.10000000149011612,0.2620000039041042,0.46449543208736715
3775,0.10000000149011612,0.2600000038743019,0.46475800847032395
3776,0.10000000149011612,0.2600000038743019,0.46475800847032395
3777,0.10000000149011612,0.2580000038444996,0.4650118347357785
3778,0.10000000149011612,0.24300000362098217,0.4452538668089702
3779,0.20000000298023224,0.24400000363588334,0.4450438246990594
3780,0.10000000149011612,0.24400000363588334,0.4450438246990594
3781,0.30000000447034836,0.24600000366568564,0.4448415514510789
3782,0.0,0.2190000032633543,0.3708625137419279
3783,0.10000000149011612,0.2190000032633543,0.3708625137419279
3784,0.0,0.21800000324845314,0.3713165820550236
3785,0.0,0.21700000323355198,0.37176740593953195
3786,0.10000000149011612,0.21500000320374965,0.3718534713041095
3787,0.10000000149011612,0.21500000320374965,0.3718534713041095
3788,2.2000000327825546,0.23600000351667405,0.42083726697871066
3789,0.10000000149011612,0.22600000336766243,0.41197573357926
3790,0.5000000074505806,0.2270000033825636,0.41251788454743515
3791,0.10000000149011612,0.2270000033825636,0.41251788454743515
3792,1.2000000178813934,0.23900000356137752,0.42305910383064677
3793,0.20000000298023224,0.24100000359117985,0.4223967392361127
3794,0.10000000149011612,0.23600000351667405,0.4210748214795929
3795,0.10000000149011612,0.22600000336766243,0.41221839486385115
3796,0.10000000149011612,0.22600000336766243,0.41221839486385115
3797,0.10000000149011612,0.22600000336766243,0.41221839486385115
3798,0.10000000149011612,0.22600000336766243,0.41221839486385115
3799,0.10000000149011612,0.2270000033825636,0.4117900011578834
3800,0.10000000149011612,0.20300000302493573,0.3427696070270885
3801,0.10000000149011612,0.20300000302493573,0.3427696070270885
3802,0.800000011920929,0.21000000312924386,0.3477067781955088
3803,0.20000000298023224,0.21100000314414502,0.34753273745000585
3804,2.2000000327825546,0.23300000347197056,0.39926307711935755
3805,0.10000000149011612,0.23300000347197056,0.39926307711935755
3806,0.10000000149011612,0.23300000347197056,0.39926307711935755
3807,0.10000000149011612,0.23300000347197056,0.39926307711935755
3808,0.10000000149011612,0.23300000347197056,0.39926307711935755
3809,0.4000000059604645,0.23400000348687172,0.39955475814681773
3810,0.10000000149011612,0.23500000350177289,0.3990927270030925
3811,0.10000000149011612,0.23300000347197056,0.39926307711935755
3812,0.10000000149011612,0.23300000347197056,0.39926307711935755
3813,0.30000000447034836,0.23400000348687172,0.39930440111749527
3814,0.6000000089406967,0.23900000356137752,0.4007231023857087
3815,0.20000000298023224,0.24000000357627868,0.40049969385792616
3816,0.20000000298023224,0.24100000359117985,0.4002736623547674
3817,0.10000000149011612,0.24100000359117985,0.4002736623547674
3818,0.10000000149011612,0.24100000359117985,0.40027366235476736
3819,2.1000000312924385,0.2610000038892031,0.44065746990943566
3820,0.30000000447034836,0.2630000039190054,0.44037598229194364
3821,0.10000000149011612,0.2630000039190054,0.44037598229194364
3822,0.10000000149011612,0.2580000038444996,0.43935862999709147
3823,0.10000000149011612,0.2580000038444996,0.43935862999709147
3824,0.10000000149011612,0.2580000038444996,0.43935862999709147
3825,0.5000000074505806,0.2600000038743019,0.4400000065565109
3826,0.4000000059604645,0.2620000039041042,0.4401772435898735
3827,0.10000000149011612,0.2620000039041042,0.4401772435898735
3828,0.10000000149011612,0.2520000037550926,0.4323147066315635
3829,0.10000000149011612,0.2520000037550926,0.43231470663156346
3830,0.30000000447034836,0.24900000371038913,0.4309280746647421
3831,0.10000000149011612,0.24900000371038913,0.4309280746647421
3832,0.10000000149011612,0.24900000371038913,0.4309280746647421
3833,0.20000000298023224,0.2500000037252903,0.4306971157650476
3834,0.10000000149011612,0.2500000037252903,0.4306971157650476
3835,0.30000000447034836,0.25100000374019144,0.4306959548548152
3836,0.30000000447034836,0.25100000374019144,0.43069595485481516
3837,0.10000000149011612,0.25100000374019144,0.4306959548548152
3838,0.20000000298023224,0.2520000037550926,0.43046022524996563
3839,0.10000000149011612,0.2520000037550926,0.4304602252499656
3840,0.10000000149011612,0.2520000037550926,0.4304602252499656
3841,0.30000000447034836,0.2550000037997961,0.4297382988561107
3842,0.10000000149011612,0.2560000038146973,0.42925983447265975
3843,0.10000000149011612,0.25400000378489496,0.4295160130868832
3844,0.0,0.2520000037550926,0.4302278530224312
3845,0.10000000149011612,0.25300000376999376,0.42975691443445185
3846,0.5000000074505806,0.2570000038295984,0.4301755519726215
3847,0.10000000149011612,0.2570000038295984,0.4301755519726215
3848,0.20000000298023224,0.2580000038444996,0.4299255813609398
3849,0.30000000447034836,0.2600000038743019,0.4296510275811158
3850,0.10000000149011612,0.2600000038743019,0.4296510275811158
3851,0.20000000298023224,0.2610000038892031,0.42939376508622296
3852,0.20000000298023224,0.2620000039041042,0.4291340180972333
3853,0.10000000149011612,0.25900000385940075,0.4292074154650104
3854,0.10000000149011612,0.2600000038743019,0.42871902859293154
3855,1.4000000208616257,0.2660000039637089,0.44027719197910015
3856,0.10000000149011612,0.2660000039637089,0.44027719197910015
3857,0.0,0.26400000393390655,0.4410260828983598
3858,0.0,0.2630000039190054,0.4415099158675788
3859,0.0,0.24100000359117985,0.39701260017461953
3860,0.30000000447034836,0.24400000363588334,0.39631301351440884
3861,0.30000000447034836,0.24600000366568564,0.39608585518231726
3862,0.20000000298023224,0.2450000036507845,0.39607449384584126
3863,0.10000000149011612,0.24300000362098217,0.39629661199723193
3864,0.30000000447034836,0.2450000036507845,0.39607449384584126
3865,0.30000000447034836,0.2470000036805868,0.3958421461514119
3866,0.10000000149011612,0.2470000036805868,0.3958421461514119
3867,0.10000000149011612,0.2470000036805868,0.3958421461514119
3868,0.10000000149011612,0.2450000036507845,0.39607449384584126
3869,0.30000000447034836,0.24600000366568564,0.39608585518231726
3870,0.10000000149011612,0.24600000366568564,0.39608585518231726
3871,0.10000000149011612,0.24600000366568564,0.39608585518231726
3872,0.10000000149011612,0.24600000366568564,0.39608585518231726
3873,0.0,0.2450000036507845,0.39657912790155797
3874,1.7900000289082527,0.2619000039249659,0.4250286995628446
3875,0.10000000149011612,0.2619000039249659,0.4250286995628446
3876,0.10000000149011612,0.2619000039249659,0.4250286995628446
3877,0.20000000298023224,0.262900003939867,0.42476416450230187
3878,0.10000000149011612,0.262900003939867,0.42476416450230187
3879,0.10000000149011612,0.2619000039249659,0.4250286995628446
3880,0.10000000149011612,0.2619000039249659,0.4250286995628446
3881,0.20000000298023224,0.2609000039100647,0.42505552043563316
3882,0.10000000149011612,0.2619000039249659,0.42455788232014
3883,0.10000000149011612,0.2619000039249659,0.42455788232014
3884,0.10000000149011612,0.262900003939867,0.424057302056523
3885,0.10000000149011612,0.2639000039547682,0.42355376921318133
3886,0.10000000149011612,0.2639000039547682,0.42355376921318133
3887,0.10000000149011612,0.2639000039547682,0.42355376921318133
3888,0.10000000149011612,0.2429000036418438,0.37648452065570975
3889,0.10000000149011612,0.2429000036418438,0.37648452065570975
3890,0.20000000298023224,0.2399000035971403,0.3756181495536051
3891,0.0,0.23890000358223915,0.37612204706106805
3892,0.10000000149011612,0.2279000034183264,0.3637342354147541
3893,0.10000000149011612,0.22690000340342523,0.36394696594066267
3894,0.0,0.22590000338852406,0.3644313296465781
3895,0.10000000149011612,0.22590000338852406,0.3644313296465781
3896,1.1000000163912773,0.23590000353753568,0.3744224809590452
3897,1.600000023841858,0.2509000037610531,0.39798265639245967
3898,0.10000000149011612,0.2509000037610531,0.39798265639245967
3899,0.20000000298023224,0.25190000377595423,0.3977277898049243
3900,0.30000000447034836,0.25390000380575656,0.3974616896968996
3901,0.20000000298023224,0.25490000382065775,0.39719893601373996
3902,0.20000000298023224,0.24890000373125076,0.39343334210764064
3903,1.3000000193715096,0.25990000389516354,0.40705404433126163
3904,0.10000000149011612,0.23890000358223915,0.3575860649970811
3905,0.5000000074505806,0.2429000036418438,0.3582465546156842
3906,0.10000000149011612,0.2429000036418438,0.3582465546156842
3907,1.1000000163912773,0.2529000037908554,0.36794373768747485
3908,0.10000000149011612,0.2529000037908554,0.36794373768747485
3909,0.10000000149011612,0.24990000374615193,0.36795515229958914
3910,0.09000000357627869,0.24980000376701356,0.36799723381786126
3911,0.20000000298023224,0.2508000037819147,0.36772457640403894
3912,0.10000000149011612,0.2508000037819147,0.36772457640403894
3913,0.10000000149011612,0.2488000037521124,0.36799533162479836
3914,0.20000000298023224,0.24480000369250773,0.36632630817548056
3915,0.10000000149011612,0.24380000367760657,0.36658363856995496
3916,0.30000000447034836,0.24480000369250773,0.3665991872160079
3917,1.0000000149011612,0.2538000038266182,0.37390849713257535
3918,0.10000000149011612,0.2538000038266182,0.37390849713257535
3919,0.6000000089406967,0.23880000360310077,0.32664439876186074
3920,0.10000000149011612,0.23680000357329845,0.32687576118027223
3921,0.20000000298023224,0.2378000035881996,0.3266085780286389
3922,0.5000000074505806,0.24180000364780427,0.32734502173682845
3923,0.10000000149011612,0.24180000364780427,0.32734502173682845
3924,0.10000000149011612,0.24180000364780427,0.32734502173682845
3925,0.0,0.23680000357329845,0.3271815447930137
3926,0.0,0.23280000351369382,0.3276067204161072
3927,0.20000000298023224,0.23380000352859498,0.32735235336979474
3928,0.30000000447034836,0.23580000355839728,0.3271396693346981
3929,0.10000000149011612,0.23580000355839728,0.3271396693346982
3930,0.10000000149011612,0.23380000352859498,0.3273523533697948
3931,0.10000000149011612,0.23380000352859498,0.32735235336979474
3932,0.10000000149011612,0.23380000352859498,0.32735235336979474
3933,0.0,0.23180000349879265,0.3281627085345816
3934,0.30000000447034836,0.23380000352859498,0.32796274676960474
3935,0.0,0.23080000348389149,0.3287147141270809
3936,0.10000000149011612,0.22880000345408916,0.32889597639280993
3937,0.30000000447034836,0.23080000348389149,0.3287147141270809
3938,0.10000000149011612,0.22980000346899032,0.32895890820666973
3939,0.20000000298023224,0.23080000348389149,0.3287147141270809
3940,1.4000000208616257,0.24380000367760657,0.34840144040999194
3941,0.10000000149011612,0.24180000364780427,0.3486470474348494
3942,0.10000000149011612,0.24180000364780427,0.3486470474348494
3943,0.10000000149011612,0.24180000364780427,0.3486470474348494
3944,0.20000000298023224,0.24380000367760657,0.34782691624978684
3945,0.10000000149011612,0.24380000367760657,0.3478269162497869
3946,0.10000000149011612,0.23980000361800194,0.3471569726425178
3947,0.30000000447034836,0.24180000364780427,0.34692184083634076
3948,0.10000000149011612,0.2408000036329031,0.3471849127695595
3949,0.10000000149011612,0.23880000360310077,0.3474141097591317
3950,0.10000000149011612,0.23880000360310077,0.3474141097591316
3951,0.10000000149011612,0.2378000035881996,0.34766818040350267
3952,0.10000000149011612,0.23680000357329845,0.3479191912935752
3953,0.10000000149011612,0.23680000357329845,0.3479191912935752
3954,0.10000000149011612,0.23680000357329845,0.3479191912935752
3955,0.4000000059604645,0.22680000342428686,0.3281520429206425
3956,0.10000000149011612,0.22680000342428686,0.3281520429206425
3957,0.10000000149011612,0.227800003439188,0.3276112990455822
3958,1.3000000193715096,0.2408000036329031,0.34371116301813803
3959,0.800000011920929,0.2488000037521124,0.3473047129777696
3960,0.4000000059604645,0.24980000376701356,0.34759453917241523
3961,0.10000000149011612,0.24780000373721123,0.3478752127825148
3962,0.10000000149011612,0.24680000372231006,0.3481547984365128
3963,0.10000000149011612,0.24680000372231006,0.3481547984365128
3964,0.10000000149011612,0.24480000369250773,0.34841780046376425
3965,0.10000000149011612,0.24280000366270543,0.3486691321086621
3966,0.10000000149011612,0.24280000366270543,0.3486691321086622
3967,0.0,0.24180000364780427,0.349220222348247
3968,0.10000000149011612,0.24180000364780427,0.349220222348247
3969,0.10000000149011612,0.23980000361800194,0.3494538076799302
3970,0.4000000059604645,0.24280000366270543,0.349528487684894
3971,0.10000000149011612,0.24280000366270543,0.349528487684894
3972,0.10000000149011612,0.24280000366270543,0.349528487684894
3973,1.1000000163912773,0.2538000038266182,0.3588977067356596
3974,0.5000000074505806,0.24090000361204147,0.32503567979810416
3975,2.500000037252903,0.26490000396966934,0.39485313046578646
3976,0.10000000149011612,0.26490000396966934,0.39485313046578646
3977,0.30000000447034836,0.2659000039845705,0.39481412669466215
3978,0.10000000149011612,0.2659000039845705,0.3948141266946622
3979,0.10000000149011612,0.2659000039845705,0.3948141266946622
3980,0.10000000149011612,0.2659000039845705,0.3948141266946622
3981,2.500000037252903,0.28890000432729723,0.4530097086234193
3982,0.4000000059604645,0.2919000043720007,0.45274208562902246
3983,0.20000000298023224,0.29290000438690184,0.45242744842812604
3984,0.10000000149011612,0.29290000438690184,0.45242744842812604
3985,0.4000000059604645,0.29590000443160536,0.4521329407188899
3986,0.30000000447034836,0.2979000044614077,0.45170410234075853
3987,0.20000000298023224,0.2989000044763088,0.45137544911368455
3988,3.300000049173832,0.330900004953146,0.5407274717480317
3989,0.0,0.32990000493824484,0.5412457840203251
3990,0.10000000149011612,0.32890000492334365,0.5415771401476562
3991,0.0,0.32890000492334365,0.5415771401476562
3992,0.0,0.3279000049084425,0.5420909506228201
3993,0.4000000059604645,0.330900004953146,0.5416513627166655
3994,0.10000000149011612,0.33190000496804717,0.5411315909425389
3995,1.2000000178813934,0.3429000051319599,0.5474491747372244
3996,0.20000000298023224,0.33390000499784944,0.5423023130632167
3997,0.10000000149011612,0.31890000477433206,0.5276208849981688
3998,0.10000000149011612,0.31890000477433206,0.5276208849981688
3999,0.10000000149011612,0.31790000475943087,0.5279399570939227
4000,0.10000000149011612,0.31590000472962854,0.5283826249133841
4001,0.20000000298023224,0.31590000472962854,0.5283826249133842
4002,0.1900000050663948,0.3158000047504902,0.5284054960969455
4003,0.30000000447034836,0.3058000046014786,0.5190648976908063
4004,0.10000000149011612,0.3058000046014786,0.5190648976908063
4005,0.6000000089406967,0.30680000461637974,0.5195341836965144
4006,0.10000000149011612,0.30680000461637974,0.5195341836965144
4007,0.0,0.29580000445246696,0.5142415462281578
4008,0.10000000149011612,0.29580000445246696,0.5142415462281578
4009,0.10000000149011612,0.29580000445246696,0.5142415462281577
4010,0.10000000149011612,0.29590000443160536,0.5142024872315621
4011,0.10000000149011612,0.29490000441670416,0.5144851775161614
4012,0.0,0.29390000440180303,0.5149599964059812
4013,0.10000000149011612,0.29390000440180303,0.5149599964059812
4014,0.10000000149011612,0.29290000438690184,0.5152383893956662
4015,0.10000000149011612,0.29290000438690184,0.5152383893956662
4016,0.10000000149011612,0.2909000043570995,0.5155949940777983
4017,0.10000000149011612,0.2819000042229891,0.5109729912403209
4018,0.10000000149011612,0.2819000042229891,0.5109729912403209
4019,0.30000000447034836,0.2789000041782856,0.509976271748881
4020,0.10000000149011612,0.2789000041782856,0.509976271748881
4021,0.6000000089406967,0.28290000423789025,0.510909578864113
4022,0.6000000089406967,0.2839000042527914,0.5114311271236346
4023,0.10000000149011612,0.2839000042527914,0.5114311271236346
4024,0.10000000149011612,0.2839000042527914,0.5114311271236346
4025,0.30000000447034836,0.2869000042974949,0.510636267578602
4026,0.10000000149011612,0.28790000431239604,0.5101711455505993
4027,0.10000000149011612,0.2869000042974949,0.5104403958942172
4028,0.10000000149011612,0.2849000042676926,0.5107768571215562
4029,0.10000000149011612,0.2849000042676926,0.5107768571215562
4030,0.10000000149011612,0.2849000042676926,0.5107768571215563
4031,0.10000000149011612,0.2849000042676926,0.5107768571215563
4032,0.0,0.2839000042527914,0.5112355599769941
4033,0.10000000149011612,0.2849000042676926,0.5107768571215562
4034,0.10000000149011612,0.28290000423789025,0.5111052707427951
4035,0.10000000149011612,0.2839000042527914,0.5106484091496902
4036,0.10000000149011612,0.2839000042527914,0.5106484091496902
4037,1.2000000178813934,0.29290000438690184,0.5187201538540107
4038,0.5000000074505806,0.2969000044465065,0.5187594799281895
4039,0.10000000149011612,0.29590000443160536,0.5190416149251778
4040,0.10000000149011612,0.28290000423789025,0.5073742185683235
4041,0.10000000149011612,0.28290000423789025,0.5073742185683235
4042,0.10000000149011612,0.28290000423789025,0.5073742185683235
4043,0.30000000447034836,0.2849000042676926,0.5070433883384398
4044,0.10000000149011612,0.2839000042527914,0.5073083851719598
4045,0.30000000447034836,0.2859000042825937,0.5069735670186082
4046,0.800000011920929,0.29290000438690184,0.5091862112452239
4047,0.20000000298023224,0.2919000043720007,0.509269474566106
4048,0.20000000298023224,0.29290000438690184,0.5089897815440947
4049,0.0,0.2919000043720007,0.5094657964287674
4050,0.30000000447034836,0.29390000440180303,0.5091009700635368
4051,0.6000000089406967,0.2989000044763088,0.5096271163658629
4052,0.4000000059604645,0.3019000045210123,0.5093303424362605
4053,0.4000000059604645,0.3049000045657158,0.5090157146066865
4054,0.20000000298023224,0.30590000458061695,0.5087103278952063
4055,0.10000000149011612,0.3029000045359135,0.5090310380685149
4056,0.20000000298023224,0.3039000045508146,0.508729591932612
4057,0.5000000074505806,0.3079000046104193,0.5086831997484648
4058,0.10000000149011612,0.29590000443160536,0.4992035631104105
4059,0.20000000298023224,0.28990000434219837,0.4967081611452877
4060,0.10000000149011612,0.2869000042974949,0.49694003396318714
4061,0.10000000149011612,0.2869000042974949,0.49694003396318714
4062,0.30000000447034836,0.28890000432729723,0.4965861429246347
4063,0.10000000149011612,0.28890000432729723,0.4965861429246347
4064,0.0,0.28790000431239604,0.4970659889381088
4065,0.39000000804662704,0.29080000437796116,0.49680717321276574
4066,0.10000000149011612,0.29080000437796116,0.4968071732127658
4067,0.20000000298023224,0.2928000044077635,0.49603444167982513
4068,0.30000000447034836,0.2948000044375658,0.49565609783523823
4069,0.10000000149011612,0.2948000044375658,0.49565609783523823
4070,0.10000000149011612,0.2918000043928623,0.49591810546628173
4071,0.10000000149011612,0.2918000043928623,0.49591810546628173
4072,0.4000000059604645,0.2948000044375658,0.49565609783523823
4073,0.20000000298023224,0.28580000430345537,0.48908114575099065
4074,0.10000000149011612,0.2818000042438507,0.4889486344449661
4075,0.30000000447034836,0.25980000391602515,0.43518497865487216
4076,0.10000000149011612,0.25980000391602515,0.4351849786548722
4077,0.20000000298023224,0.258800003901124,0.43520634835384164
4078,0.10000000149011612,0.258800003901124,0.43520634835384164
4079,0.10000000149011612,0.258800003901124,0.43520634835384164
4080,0.20000000298023224,0.25980000391602515,0.4349551306064582
4081,0.6000000089406967,0.2408000036329031,0.373894857106493
4082,0.10000000149011612,0.2378000035881996,0.37380899423240166
4083,0.30000000447034836,0.23880000360310077,0.37384029233035837
4084,0.20000000298023224,0.23980000361800194,0.37360134390046773
4085,0.10000000149011612,0.23680000357329845,0.3735073816705791
4086,0.10000000149011612,0.23480000354349614,0.3736990288545827
4087,0.10000000149011612,0.23380000352859498,0.3739245434201562
4088,0.10000000149011612,0.20180000305175783,0.21203481164129906
4089,0.10000000149011612,0.20280000306665896,0.21131531259848155
4090,0.10000000149011612,0.20280000306665896,0.21131531259848155
4091,0.0,0.20280000306665896,0.21131531259848155
4092,0.10000000149011612,0.20380000308156013,0.21058860683656935
4093,0.10000000149011612,0.20080000303685666,0.20990798298565486
4094,0.10000000149011612,0.20080000303685666,0.20990798298565486
4095,2.500000037252903,0.21380000323057174,0.29457013187491843
4096,0.10000000149011612,0.21280000321567058,0.29478494296125307
4097,0.10000000149011612,0.21280000321567058,0.29478494296125307
4098,0.0,0.21180000320076942,0.2953350006457623
4099,0.20000000298023224,0.21280000321567058,0.2951239783593154
4100,0.5000000074505806,0.21680000327527524,0.29627649691223445
4101,0.10000000149011612,0.21580000326037407,0.2965001899267967
4102,0.0,0.21390000320971012,0.2972672074774439
4103,0.6000000089406967,0.2169000032544136,0.2996254206225722
4104,0.10000000149011612,0.2169000032544136,0.29962542062257225
4105,0.10000000149011612,0.2119000031799078,0.2973539854164811
4106,0.30000000447034836,0.21390000320971012,0.2972672074774439
4107,0.10000000149011612,0.21490000322461128,0.29671365427225277
4108,0.30000000447034836,0.2169000032544136,0.296606460869633
4109,0.30000000447034836,0.21890000328421594,0.29648573764581976
4110,0.10000000149011612,0.21890000328421594,0.2964857376458198
4111,0.30000000447034836,0.22090000331401824,0.29635146806608564
4112,0.800000011920929,0.22890000343322753,0.30104118108335404
4113,0.10000000149011612,0.22890000343322753,0.30104118108335404
4114,0.30000000447034836,0.23090000346302986,0.300842471576749
4115,0.30000000447034836,0.23290000349283219,0.3006303256501493
4116,0.0,0.23190000347793102,0.3012364398797586
4117,0.10000000149011612,0.23190000347793102,0.3012364398797586
4118,1.0000000149011612,0.24090000361204147,0.3104644792552881
4119,0.10000000149011612,0.23890000358223915,0.31072140718673225
4120,0.10000000149011612,0.23890000358223915,0.31072140718673225
4121,1.1000000163912773,0.24390000365674497,0.32036509339385977
4122,0.4000000059604645,0.24190000362694264,0.3187560086252449
4123,0.30000000447034836,0.24390000365674497,0.31848672347445456
4124,0.800000011920929,0.2509000037610531,0.3229089548366723
4125,1.1000000163912773,0.25890000388026235,0.33375409109941206
4126,0.1900000050663948,0.25980000391602515,0.33344559273785573
4127,0.10000000149011612,0.25980000391602515,0.3334455927378557
4128,0.10000000149011612,0.25980000391602515,0.3334455927378557
4129,0.10000000149011612,0.25980000391602515,0.3334455927378557
4130,0.10000000149011612,0.25980000391602515,0.3334455927378557
4131,0.10000000149011612,0.25980000391602515,0.3334455927378557
4132,0.10000000149011612,0.26080000393092634,0.33281430754051977
4133,0.10000000149011612,0.26080000393092634,0.3328143075405197
4134,0.20000000298023224,0.2618000039458275,0.33247971862498965
