episode,score,ma,std
4089,0.10000000149011612,0.051000000759959224,0.04998999974470898
4090,0.0,0.051000000759959224,0.04998999974470898
4091,0.10000000149011612,0.05200000077486038,0.049959984731648956
4092,0.10000000149011612,0.053000000789761546,0.04990991959758687
4093,0.0,0.05200000077486038,0.049959984731648956
4094,0.0,0.05200000077486038,0.049959984731648956
4095,0.10000000149011612,0.05200000077486038,0.049959984731648956
4096,0.0,0.05200000077486038,0.049959984731648956
4097,0.0,0.05200000077486038,0.049959984731648956
4098,0.10000000149011612,0.05200000077486038,0.049959984731648956
4099,0.0,0.051000000759959224,0.04998999974470898
4100,0.09000000357627869,0.050900000780820846,0.049901804335728696
4101,0.10000000149011612,0.050900000780820846,0.0499018043357287
4102,0.0,0.04990000076591969,0.049909819434955864
4103,0.0,0.048900000751018524,0.04989779630443451
4104,0.10000000149011612,0.04990000076591969,0.04990981943495586
4105,0.0,0.048900000751018524,0.04989779630443451
4106,0.0,0.048900000751018524,0.04989779630443451
4107,0.10000000149011612,0.04990000076591969,0.04990981943495586
4108,0.0,0.04990000076591969,0.04990981943495586
4109,0.0,0.048900000751018524,0.04989779630443451
4110,0.10000000149011612,0.04990000076591969,0.049909819434955864
4111,0.0,0.048900000751018524,0.04989779630443451
4112,0.0,0.048900000751018524,0.04989779630443451
4113,0.10000000149011612,0.04990000076591969,0.04990981943495586
4114,0.0,0.048900000751018524,0.04989779630443451
4115,0.0,0.04790000073611736,0.049865720449906004
4116,0.10000000149011612,0.048900000751018524,0.04989779630443451
4117,0.10000000149011612,0.04990000076591969,0.04990981943495586
4118,0.0,0.04990000076591969,0.04990981943495586
4119,0.10000000149011612,0.050900000780820846,0.049901804335728696
4120,0.0,0.050900000780820846,0.049901804335728696
4121,0.10000000149011612,0.050900000780820846,0.049901804335728696
4122,0.0,0.050900000780820846,0.049901804335728696
4123,0.0,0.04990000076591969,0.04990981943495586
4124,0.10000000149011612,0.050900000780820846,0.049901804335728696
4125,0.0,0.050900000780820846,0.049901804335728696
4126,0.0,0.050900000780820846,0.049901804335728696
4127,0.0,0.04990000076591969,0.04990981943495586
4128,0.10000000149011612,0.050900000780820846,0.049901804335728696
4129,0.0,0.04990000076591969,0.04990981943495586
4130,0.0,0.048900000751018524,0.04989779630443451
4131,0.10000000149011612,0.048900000751018524,0.04989779630443451
4132,0.0,0.04790000073611736,0.049865720449906004
4133,0.0,0.0469000007212162,0.049813553134442294
4134,0.0,0.0469000007212162,0.049813553134442294
4135,0.0,0.04590000070631504,0.0497412311438713
4136,0.0,0.04590000070631504,0.0497412311438713
4137,0.0,0.04590000070631504,0.0497412311438713
4138,0.0,0.04490000069141388,0.049648666401813396
4139,0.0,0.043900000676512715,0.04953574542882616
4140,0.0,0.04290000066161156,0.04940232863783634
4141,0.0,0.04290000066161156,0.04940232863783634
4142,0.0,0.04290000066161156,0.04940232863783634
4143,0.0,0.04290000066161156,0.04940232863783634
4144,0.0,0.04190000064671039,0.04924824945551357
4145,0.10000000149011612,0.04190000064671039,0.04924824945551357
4146,0.0,0.040900000631809236,0.049073313256439044
4147,0.0,0.03990000061690807,0.048877296093760084
4148,0.0,0.038900000602006914,0.04865994320639914
4149,0.0,0.03790000058710575,0.04842096727868289
4150,0.0,0.03690000057220459,0.048160046423326504
4151,0.0,0.03690000057220459,0.048160046423326504
4152,0.0,0.03590000055730343,0.04787682185286576
4153,0.0,0.03490000054240227,0.04757089519764706
4154,0.10000000149011612,0.03490000054240227,0.04757089519764706
4155,0.0,0.033900000527501105,0.0472418254200702
4156,0.10000000149011612,0.03490000054240227,0.04757089519764706
4157,0.10000000149011612,0.03490000054240227,0.04757089519764706
4158,0.0,0.03490000054240227,0.04757089519764706
4159,0.10000000149011612,0.03490000054240227,0.04757089519764706
4160,0.0,0.03490000054240227,0.04757089519764706
4161,0.0,0.03490000054240227,0.04757089519764706
4162,0.0,0.03490000054240227,0.04757089519764706
4163,0.10000000149011612,0.03490000054240227,0.04757089519764706
4164,0.10000000149011612,0.03590000055730343,0.04787682185286576
4165,0.10000000149011612,0.03590000055730343,0.04787682185286576
4166,0.0,0.03590000055730343,0.04787682185286576
4167,0.0,0.03590000055730343,0.04787682185286576
4168,0.0,0.03590000055730343,0.04787682185286576
4169,0.0,0.03490000054240227,0.04757089519764707
4170,0.20000000298023224,0.03690000057220459,0.05019352625047804
4171,0.0,0.03690000057220459,0.050193526250478036
4172,0.0,0.03690000057220459,0.050193526250478036
4173,0.10000000149011612,0.03790000058710575,0.05044393004280835
4174,0.10000000149011612,0.03790000058710575,0.05044393004280836
4175,0.10000000149011612,0.03790000058710575,0.05044393004280836
4176,0.0,0.03690000057220459,0.05019352625047804
4177,0.0,0.03690000057220459,0.05019352625047804
4178,0.10000000149011612,0.03690000057220459,0.05019352625047804
4179,0.10000000149011612,0.03790000058710575,0.05044393004280835
4180,0.0,0.03690000057220459,0.05019352625047804
4181,0.0,0.03690000057220459,0.05019352625047804
4182,0.0,0.03590000055730343,0.049921839676553476
4183,0.0,0.03590000055730343,0.049921839676553476
4184,0.0,0.03490000054240227,0.049628520790629904
4185,0.0,0.03490000054240227,0.049628520790629904
4186,0.0,0.03490000054240227,0.049628520790629904
4187,0.0,0.033900000527501105,0.04931318358188665
4188,0.10000000149011612,0.033900000527501105,0.04931318358188666
4189,0.0,0.03290000051259995,0.04897540274501193
4190,0.10000000149011612,0.033900000527501105,0.04931318358188666
4191,0.0,0.03290000051259995,0.04897540274501193
4192,0.10000000149011612,0.03290000051259995,0.04897540274501193
4193,0.10000000149011612,0.033900000527501105,0.04931318358188666
4194,0.10000000149011612,0.03490000054240227,0.049628520790629904
4195,0.10000000149011612,0.03490000054240227,0.049628520790629904
4196,0.10000000149011612,0.03590000055730343,0.04992183967655347
4197,0.0,0.03590000055730343,0.04992183967655347
4198,0.10000000149011612,0.03590000055730343,0.049921839676553476
4199,0.10000000149011612,0.03690000057220459,0.05019352625047804
4200,0.0,0.036000000536441805,0.050039984758441076
4201,0.10000000149011612,0.036000000536441805,0.050039984758441076
4202,0.0,0.036000000536441805,0.050039984758441076
4203,0.0,0.036000000536441805,0.050039984758441076
4204,0.0,0.03500000052154064,0.04974937259665441
4205,0.10000000149011612,0.036000000536441805,0.050039984758441076
4206,0.0,0.036000000536441805,0.050039984758441076
4207,0.0,0.03500000052154064,0.04974937259665441
4208,0.10000000149011612,0.036000000536441805,0.050039984758441076
4209,0.10000000149011612,0.03700000055134296,0.05030904566208425
4210,0.0,0.036000000536441805,0.050039984758441076
4211,0.10000000149011612,0.03700000055134296,0.05030904566208425
4212,0.0,0.03700000055134296,0.05030904566208425
4213,0.0,0.036000000536441805,0.050039984758441076
4214,0.10000000149011612,0.03700000055134296,0.050309045662084245
4215,0.0,0.03700000055134296,0.05030904566208425
4216,0.0,0.036000000536441805,0.050039984758441076
4217,0.10000000149011612,0.036000000536441805,0.050039984758441076
4218,0.10000000149011612,0.03700000055134296,0.05030904566208425
4219,0.10000000149011612,0.03700000055134296,0.05030904566208425
4220,0.0,0.03700000055134296,0.05030904566208425
4221,0.0,0.036000000536441805,0.050039984758441076
4222,0.0,0.036000000536441805,0.050039984758441076
4223,0.0,0.036000000536441805,0.050039984758441076
4224,0.0,0.03500000052154064,0.049749372596654406
4225,0.0,0.03500000052154064,0.04974937259665441
4226,0.10000000149011612,0.036000000536441805,0.050039984758441076
4227,0.10000000149011612,0.03700000055134296,0.050309045662084245
4228,0.0,0.036000000536441805,0.050039984758441076
4229,0.10000000149011612,0.03700000055134296,0.05030904566208425
4230,0.0,0.03700000055134296,0.05030904566208425
4231,0.0,0.036000000536441805,0.050039984758441076
4232,0.10000000149011612,0.03700000055134296,0.050309045662084245
4233,0.0,0.03700000055134296,0.050309045662084245
4234,0.10000000149011612,0.03800000056624413,0.050556899392414645
4235,0.10000000149011612,0.039000000581145285,0.0507838564591169
4236,0.10000000149011612,0.04000000059604645,0.050990195895740956
4237,0.0,0.04000000059604645,0.05099019589574096
4238,0.0,0.04000000059604645,0.05099019589574096
4239,0.10000000149011612,0.04100000061094761,0.05117616709028024
4240,0.0,0.04100000061094761,0.05117616709028025
4241,0.0,0.04100000061094761,0.05117616709028024
4242,0.0,0.04100000061094761,0.05117616709028024
4243,0.0,0.04100000061094761,0.05117616709028024
4244,0.10000000149011612,0.04200000062584877,0.05134199137702902
4245,0.0,0.04100000061094761,0.05117616709028025
4246,0.10000000149011612,0.04200000062584877,0.05134199137702902
4247,0.0,0.04200000062584877,0.05134199137702902
4248,0.10000000149011612,0.04300000064074993,0.05148786341465295
4249,0.10000000149011612,0.04400000065565109,0.051613952371363576
4250,0.10000000149011612,0.04500000067055225,0.05172040293463707
4251,0.10000000149011612,0.046000000685453415,0.05180733615994393
4252,0.10000000149011612,0.04700000070035457,0.051874850170367234
4253,0.0,0.04700000070035457,0.051874850170367234
4254,0.10000000149011612,0.04700000070035457,0.051874850170367234
4255,0.10000000149011612,0.04800000071525574,0.05192302071670196
4256,0.10000000149011612,0.04800000071525574,0.05192302071670196
4257,0.10000000149011612,0.04800000071525574,0.051923020716701955
4258,0.0,0.04800000071525574,0.05192302071670196
4259,0.10000000149011612,0.04800000071525574,0.05192302071670196
4260,0.0,0.04800000071525574,0.05192302071670196
4261,0.0,0.04800000071525574,0.05192302071670196
4262,0.0,0.04800000071525574,0.05192302071670197
4263,0.0,0.04700000070035457,0.05187485017036725
4264,0.10000000149011612,0.04700000070035457,0.05187485017036725
4265,0.10000000149011612,0.04700000070035457,0.05187485017036724
4266,0.0,0.04700000070035457,0.05187485017036724
4267,0.0,0.04700000070035457,0.05187485017036724
4268,0.0,0.04700000070035457,0.05187485017036725
4269,0.10000000149011612,0.04800000071525574,0.05192302071670196
4270,0.10000000149011612,0.04700000070035457,0.04990991959758687
4271,0.0,0.04700000070035457,0.04990991959758687
4272,0.0,0.04700000070035457,0.04990991959758687
4273,0.0,0.046000000685453415,0.049839743920178495
4274,0.0,0.04500000067055225,0.049749372596654406
4275,0.10000000149011612,0.04500000067055225,0.049749372596654406
4276,0.10000000149011612,0.046000000685453415,0.049839743920178495
4277,0.10000000149011612,0.04700000070035457,0.04990991959758687
4278,0.0,0.046000000685453415,0.049839743920178495
4279,0.10000000149011612,0.046000000685453415,0.049839743920178495
4280,0.0,0.046000000685453415,0.049839743920178495
4281,0.0,0.046000000685453415,0.049839743920178495
4282,0.0,0.046000000685453415,0.049839743920178495
4283,0.0,0.046000000685453415,0.049839743920178495
4284,0.0,0.046000000685453415,0.049839743920178495
4285,0.0,0.046000000685453415,0.049839743920178495
4286,0.0,0.046000000685453415,0.049839743920178495
4287,0.0,0.046000000685453415,0.049839743920178495
4288,0.10000000149011612,0.046000000685453415,0.049839743920178495
4289,0.10000000149011612,0.04700000070035457,0.04990991959758687
4290,0.10000000149011612,0.04700000070035457,0.04990991959758687
4291,0.10000000149011612,0.04800000071525574,0.049959984731648956
4292,0.10000000149011612,0.04800000071525574,0.049959984731648956
4293,0.10000000149011612,0.04800000071525574,0.049959984731648956
4294,0.10000000149011612,0.04800000071525574,0.049959984731648956
4295,0.10000000149011612,0.04800000071525574,0.049959984731648956
4296,0.0,0.04700000070035457,0.04990991959758687
4297,0.10000000149011612,0.04800000071525574,0.049959984731648956
4298,0.10000000149011612,0.04800000071525574,0.049959984731648956
4299,0.0,0.04700000070035457,0.04990991959758687
4300,0.10000000149011612,0.04800000071525574,0.049959984731648956
4301,0.0,0.04700000070035457,0.04990991959758687
4302,0.0,0.04700000070035457,0.04990991959758687
4303,0.10000000149011612,0.04800000071525574,0.049959984731648956
4304,0.0,0.04800000071525574,0.049959984731648956
4305,0.10000000149011612,0.04800000071525574,0.049959984731648956
4306,0.10000000149011612,0.049000000730156895,0.04998999974470898
4307,0.0,0.049000000730156895,0.04998999974470898
4308,0.0,0.04800000071525574,0.049959984731648956
4309,0.0,0.04700000070035457,0.04990991959758687
4310,0.10000000149011612,0.04800000071525574,0.049959984731648956
4311,0.10000000149011612,0.04800000071525574,0.049959984731648956
4312,0.10000000149011612,0.049000000730156895,0.04998999974470898
4313,0.10000000149011612,0.05000000074505806,0.05000000074505805
4314,0.0,0.049000000730156895,0.04998999974470898
4315,0.0,0.049000000730156895,0.04998999974470898
4316,0.0,0.049000000730156895,0.04998999974470898
4317,0.10000000149011612,0.049000000730156895,0.04998999974470898
4318,0.0,0.04800000071525574,0.049959984731648956
4319,0.0,0.04700000070035457,0.04990991959758687
4320,0.10000000149011612,0.04800000071525574,0.049959984731648956
4321,0.10000000149011612,0.049000000730156895,0.04998999974470898
4322,0.0,0.049000000730156895,0.04998999974470898
4323,0.10000000149011612,0.05000000074505806,0.05000000074505805
4324,0.0,0.05000000074505806,0.05000000074505805
4325,0.0,0.05000000074505806,0.05000000074505805
4326,0.0,0.049000000730156895,0.04998999974470899
4327,0.0,0.04800000071525574,0.04995998473164896
4328,0.0,0.04800000071525574,0.049959984731648956
4329,0.10000000149011612,0.04800000071525574,0.049959984731648956
4330,0.0,0.04800000071525574,0.049959984731648956
4331,0.10000000149011612,0.049000000730156895,0.04998999974470898
4332,0.10000000149011612,0.049000000730156895,0.04998999974470898
4333,0.0,0.049000000730156895,0.04998999974470898
4334,0.10000000149011612,0.049000000730156895,0.04998999974470898
4335,0.0,0.04800000071525574,0.049959984731648956
4336,0.0,0.04700000070035457,0.04990991959758687
4337,0.0,0.04700000070035457,0.04990991959758687
4338,0.0,0.04700000070035457,0.04990991959758687
4339,0.10000000149011612,0.04700000070035457,0.04990991959758687
4340,0.0,0.04700000070035457,0.04990991959758687
4341,0.0,0.04700000070035457,0.04990991959758687
4342,0.0,0.04700000070035457,0.04990991959758687
4343,0.10000000149011612,0.04800000071525574,0.049959984731648956
4344,0.0,0.04700000070035457,0.04990991959758687
4345,0.0,0.04700000070035457,0.04990991959758687
4346,0.10000000149011612,0.04700000070035457,0.04990991959758687
4347,0.0,0.04700000070035457,0.04990991959758687
4348,0.10000000149011612,0.04700000070035457,0.04990991959758687
4349,0.0,0.046000000685453415,0.049839743920178495
4350,0.0,0.04500000067055225,0.049749372596654406
4351,0.10000000149011612,0.04500000067055225,0.049749372596654406
4352,0.0,0.04400000065565109,0.049638695323637606
4353,0.10000000149011612,0.04500000067055225,0.049749372596654406
4354,0.0,0.04400000065565109,0.049638695323637606
4355,0.0,0.04300000064074993,0.04950757591566661
4356,0.0,0.04200000062584877,0.04935585145247175
4357,0.0,0.04100000061094761,0.04918333124232048
4358,0.0,0.04100000061094761,0.04918333124232049
4359,0.0,0.04000000059604645,0.04898979558566839
4360,0.10000000149011612,0.04100000061094761,0.04918333124232049
4361,0.0,0.04100000061094761,0.04918333124232049
4362,0.10000000149011612,0.04200000062584877,0.04935585145247174
4363,0.09000000357627869,0.04290000066161156,0.04940232863783634
4364,0.10000000149011612,0.04290000066161156,0.04940232863783634
4365,0.0,0.04190000064671039,0.04924824945551357
4366,0.10000000149011612,0.04290000066161156,0.04940232863783634
4367,0.10000000149011612,0.043900000676512715,0.04953574542882616
4368,0.0,0.043900000676512715,0.04953574542882616
4369,0.0,0.04290000066161156,0.04940232863783634
4370,0.10000000149011612,0.04290000066161156,0.04940232863783634
4371,0.0,0.04290000066161156,0.04940232863783634
4372,0.0,0.04290000066161156,0.04940232863783634
4373,0.10000000149011612,0.043900000676512715,0.04953574542882616
4374,0.10000000149011612,0.04490000069141388,0.049648666401813396
4375,0.0,0.043900000676512715,0.04953574542882616
4376,0.10000000149011612,0.043900000676512715,0.04953574542882616
4377,0.0,0.04290000066161156,0.04940232863783634
4378,0.0,0.04290000066161156,0.04940232863783634
4379,0.0,0.04190000064671039,0.04924824945551357
4380,0.0,0.04190000064671039,0.04924824945551357
4381,0.0,0.04190000064671039,0.04924824945551357
4382,0.0,0.04190000064671039,0.04924824945551357
4383,0.0,0.04190000064671039,0.04924824945551357
4384,0.0,0.04190000064671039,0.04924824945551357
4385,0.10000000149011612,0.04290000066161156,0.04940232863783634
4386,0.0,0.04290000066161156,0.04940232863783634
4387,0.10000000149011612,0.043900000676512715,0.04953574542882616
4388,0.10000000149011612,0.043900000676512715,0.04953574542882616
4389,0.10000000149011612,0.043900000676512715,0.04953574542882616
4390,0.0,0.04290000066161156,0.04940232863783634
4391,0.10000000149011612,0.04290000066161156,0.04940232863783634
4392,0.10000000149011612,0.04290000066161156,0.04940232863783634
4393,0.0,0.04190000064671039,0.04924824945551357
4394,0.0,0.040900000631809236,0.049073313256439044
4395,0.10000000149011612,0.040900000631809236,0.049073313256439044
4396,0.0,0.040900000631809236,0.049073313256439044
4397,0.10000000149011612,0.040900000631809236,0.049073313256439044
4398,0.0,0.03990000061690807,0.048877296093760084
4399,0.10000000149011612,0.040900000631809236,0.049073313256439044
4400,0.10000000149011612,0.040900000631809236,0.04907331325643905
4401,0.0,0.040900000631809236,0.049073313256439044
4402,0.0,0.040900000631809236,0.049073313256439044
4403,0.10000000149011612,0.040900000631809236,0.049073313256439044
4404,0.10000000149011612,0.04190000064671039,0.04924824945551357
4405,0.0,0.040900000631809236,0.049073313256439044
4406,0.0,0.03990000061690807,0.048877296093760084
4407,0.0,0.03990000061690807,0.048877296093760084
4408,0.10000000149011612,0.040900000631809236,0.049073313256439044
4409,0.0,0.040900000631809236,0.049073313256439044
4410,0.0,0.03990000061690807,0.048877296093760084
4411,0.0,0.038900000602006914,0.04865994320639914
4412,0.0,0.03790000058710575,0.04842096727868289
4413,0.10000000149011612,0.03790000058710575,0.04842096727868289
4414,0.0,0.03790000058710575,0.04842096727868289
4415,0.10000000149011612,0.038900000602006914,0.048659943206399145
4416,0.10000000149011612,0.03990000061690807,0.048877296093760084
4417,0.0,0.038900000602006914,0.04865994320639914
4418,0.10000000149011612,0.03990000061690807,0.048877296093760084
4419,0.10000000149011612,0.040900000631809236,0.04907331325643905
4420,0.0,0.03990000061690807,0.048877296093760084
4421,0.10000000149011612,0.03990000061690807,0.048877296093760084
4422,0.0,0.03990000061690807,0.048877296093760084
4423,0.0,0.038900000602006914,0.04865994320639914
4424,0.10000000149011612,0.03990000061690807,0.048877296093760084
4425,0.10000000149011612,0.040900000631809236,0.049073313256439044
4426,0.10000000149011612,0.04190000064671039,0.04924824945551357
4427,0.10000000149011612,0.04290000066161156,0.04940232863783634
4428,0.10000000149011612,0.043900000676512715,0.04953574542882616
4429,0.0,0.04290000066161156,0.04940232863783634
4430,0.10000000149011612,0.043900000676512715,0.04953574542882616
4431,0.10000000149011612,0.043900000676512715,0.04953574542882616
4432,0.10000000149011612,0.043900000676512715,0.04953574542882616
4433,0.0,0.043900000676512715,0.04953574542882616
4434,0.0,0.04290000066161156,0.04940232863783634
4435,0.0,0.04290000066161156,0.04940232863783634
4436,0.10000000149011612,0.043900000676512715,0.04953574542882616
4437,0.10000000149011612,0.04490000069141388,0.049648666401813396
4438,0.0,0.04490000069141388,0.049648666401813396
4439,0.0,0.043900000676512715,0.04953574542882616
4440,0.10000000149011612,0.04490000069141388,0.049648666401813396
4441,0.10000000149011612,0.04590000070631504,0.0497412311438713
4442,0.10000000149011612,0.0469000007212162,0.049813553134442294
4443,0.0,0.04590000070631504,0.0497412311438713
4444,0.0,0.04590000070631504,0.0497412311438713
4445,0.0,0.04590000070631504,0.0497412311438713
4446,0.10000000149011612,0.04590000070631504,0.0497412311438713
4447,0.0,0.04590000070631504,0.0497412311438713
4448,0.10000000149011612,0.04590000070631504,0.0497412311438713
4449,0.0,0.04590000070631504,0.0497412311438713
4450,0.10000000149011612,0.0469000007212162,0.049813553134442294
4451,0.0,0.04590000070631504,0.0497412311438713
4452,0.0,0.04590000070631504,0.0497412311438713
4453,0.0,0.04490000069141388,0.049648666401813396
4454,0.0,0.04490000069141388,0.049648666401813396
4455,0.0,0.04490000069141388,0.049648666401813396
4456,0.0,0.04490000069141388,0.049648666401813396
4457,0.10000000149011612,0.04590000070631504,0.0497412311438713
4458,0.0,0.04590000070631504,0.0497412311438713
4459,0.0,0.04590000070631504,0.0497412311438713
4460,0.10000000149011612,0.04590000070631504,0.0497412311438713
4461,0.0,0.04590000070631504,0.0497412311438713
4462,0.10000000149011612,0.04590000070631504,0.0497412311438713
4463,0.10000000149011612,0.046000000685453415,0.049839743920178495
4464,0.0,0.04500000067055225,0.049749372596654406
4465,0.0,0.04500000067055225,0.049749372596654406
4466,0.10000000149011612,0.04500000067055225,0.049749372596654406
4467,0.10000000149011612,0.04500000067055225,0.049749372596654406
4468,0.10000000149011612,0.046000000685453415,0.049839743920178495
4469,0.10000000149011612,0.04700000070035457,0.04990991959758687
4470,0.0,0.046000000685453415,0.049839743920178495
4471,0.0,0.046000000685453415,0.049839743920178495
4472,0.0,0.046000000685453415,0.049839743920178495
4473,0.10000000149011612,0.046000000685453415,0.049839743920178495
4474,0.10000000149011612,0.046000000685453415,0.049839743920178495
4475,0.0,0.046000000685453415,0.049839743920178495
4476,0.10000000149011612,0.046000000685453415,0.049839743920178495
4477,0.0,0.046000000685453415,0.049839743920178495
4478,0.0,0.046000000685453415,0.049839743920178495
4479,0.0,0.046000000685453415,0.049839743920178495
4480,0.10000000149011612,0.04700000070035457,0.04990991959758687
4481,0.0,0.04700000070035457,0.04990991959758687
4482,0.0,0.04700000070035457,0.04990991959758687
4483,0.0,0.04700000070035457,0.04990991959758687
4484,0.0,0.04700000070035457,0.04990991959758687
4485,0.10000000149011612,0.04700000070035457,0.04990991959758687
4486,0.0,0.04700000070035457,0.04990991959758687
4487,0.0,0.046000000685453415,0.049839743920178495
4488,0.0,0.04500000067055225,0.049749372596654406
4489,0.0,0.04400000065565109,0.049638695323637606
4490,0.10000000149011612,0.04500000067055225,0.049749372596654406
4491,0.0,0.04400000065565109,0.049638695323637606
4492,0.10000000149011612,0.04400000065565109,0.049638695323637606
4493,0.0,0.04400000065565109,0.049638695323637606
4494,0.10000000149011612,0.04500000067055225,0.049749372596654406
4495,0.0,0.04400000065565109,0.049638695323637606
4496,0.0,0.04400000065565109,0.049638695323637606
4497,0.10000000149011612,0.04400000065565109,0.049638695323637606
4498,0.0,0.04400000065565109,0.049638695323637606
4499,0.10000000149011612,0.04400000065565109,0.049638695323637606
4500,0.09000000357627869,0.043900000676512715,0.04953574542882616
4501,0.0,0.043900000676512715,0.04953574542882616
4502,0.0,0.043900000676512715,0.04953574542882616
4503,0.10000000149011612,0.043900000676512715,0.04953574542882616
4504,0.10000000149011612,0.043900000676512715,0.04953574542882616
4505,0.10000000149011612,0.04490000069141388,0.049648666401813396
4506,0.10000000149011612,0.04590000070631504,0.0497412311438713
4507,0.0,0.04590000070631504,0.0497412311438713
4508,0.0,0.04490000069141388,0.049648666401813396
4509,0.10000000149011612,0.04590000070631504,0.0497412311438713
4510,0.0,0.04590000070631504,0.0497412311438713
4511,0.0,0.04590000070631504,0.0497412311438713
4512,0.10000000149011612,0.0469000007212162,0.049813553134442294
4513,0.0,0.04590000070631504,0.0497412311438713
4514,0.10000000149011612,0.0469000007212162,0.049813553134442294
4515,0.10000000149011612,0.0469000007212162,0.049813553134442294
4516,0.10000000149011612,0.0469000007212162,0.049813553134442294
4517,0.10000000149011612,0.04790000073611736,0.04986572044990602
4518,0.0,0.0469000007212162,0.049813553134442294
4519,0.0,0.04590000070631504,0.0497412311438713
4520,0.0,0.04590000070631504,0.0497412311438713
4521,0.0,0.04490000069141388,0.049648666401813396
4522,0.10000000149011612,0.04590000070631504,0.0497412311438713
4523,0.0,0.04590000070631504,0.0497412311438713
4524,0.0,0.04490000069141388,0.049648666401813396
4525,0.0,0.043900000676512715,0.04953574542882616
4526,0.10000000149011612,0.043900000676512715,0.04953574542882616
4527,0.10000000149011612,0.043900000676512715,0.04953574542882616
4528,0.0,0.04290000066161156,0.04940232863783634
4529,0.10000000149011612,0.043900000676512715,0.04953574542882616
4530,0.0,0.04290000066161156,0.04940232863783634
4531,0.10000000149011612,0.04290000066161156,0.04940232863783634
4532,0.10000000149011612,0.04290000066161156,0.04940232863783634
4533,0.0,0.04290000066161156,0.04940232863783634
4534,0.10000000149011612,0.043900000676512715,0.04953574542882616
4535,0.0,0.043900000676512715,0.04953574542882616
4536,0.0,0.04290000066161156,0.04940232863783634
4537,0.10000000149011612,0.04290000066161156,0.04940232863783634
4538,0.0,0.04290000066161156,0.04940232863783634
4539,0.0,0.04290000066161156,0.04940232863783634
4540,0.10000000149011612,0.04290000066161156,0.04940232863783634
4541,0.0,0.04190000064671039,0.04924824945551357
4542,0.0,0.040900000631809236,0.049073313256439044
4543,0.0,0.040900000631809236,0.049073313256439044
4544,0.0,0.040900000631809236,0.049073313256439044
4545,0.10000000149011612,0.04190000064671039,0.04924824945551357
4546,0.0,0.040900000631809236,0.049073313256439044
4547,0.0,0.040900000631809236,0.049073313256439044
4548,0.0,0.03990000061690807,0.048877296093760084
4549,0.0,0.03990000061690807,0.04887729609376009
4550,0.0,0.038900000602006914,0.04865994320639914
4551,0.10000000149011612,0.03990000061690807,0.048877296093760084
4552,0.10000000149011612,0.040900000631809236,0.049073313256439044
4553,0.0,0.040900000631809236,0.049073313256439044
4554,0.0,0.040900000631809236,0.049073313256439044
4555,0.0,0.040900000631809236,0.049073313256439044
4556,0.10000000149011612,0.04190000064671039,0.04924824945551357
4557,0.0,0.040900000631809236,0.049073313256439044
4558,0.10000000149011612,0.04190000064671039,0.04924824945551357
4559,0.10000000149011612,0.04290000066161156,0.04940232863783634
4560,0.10000000149011612,0.04290000066161156,0.04940232863783634
4561,0.10000000149011612,0.043900000676512715,0.04953574542882616
4562,0.0,0.04290000066161156,0.04940232863783634
4563,0.10000000149011612,0.04290000066161156,0.04940232863783634
4564,0.0,0.04290000066161156,0.04940232863783634
4565,0.0,0.04290000066161156,0.04940232863783634
4566,0.0,0.04190000064671039,0.04924824945551357
4567,0.10000000149011612,0.04190000064671039,0.04924824945551357
4568,0.0,0.040900000631809236,0.049073313256439044
4569,0.10000000149011612,0.040900000631809236,0.04907331325643905
4570,0.0,0.040900000631809236,0.04907331325643905
4571,0.10000000149011612,0.04190000064671039,0.04924824945551357
4572,0.0,0.04190000064671039,0.04924824945551357
4573,0.0,0.040900000631809236,0.049073313256439044
4574,0.0,0.03990000061690807,0.048877296093760084
4575,0.10000000149011612,0.040900000631809236,0.049073313256439044
4576,0.0,0.03990000061690807,0.048877296093760084
4577,0.0,0.03990000061690807,0.048877296093760084
4578,0.10000000149011612,0.040900000631809236,0.049073313256439044
4579,0.0,0.040900000631809236,0.049073313256439044
4580,0.10000000149011612,0.040900000631809236,0.049073313256439044
4581,0.10000000149011612,0.04190000064671039,0.04924824945551357
4582,0.0,0.04190000064671039,0.04924824945551357
4583,0.0,0.04190000064671039,0.04924824945551357
4584,0.0,0.04190000064671039,0.04924824945551357
4585,0.10000000149011612,0.04190000064671039,0.04924824945551357
4586,0.10000000149011612,0.04290000066161156,0.04940232863783634
4587,0.0,0.04290000066161156,0.04940232863783634
4588,0.0,0.04290000066161156,0.04940232863783634
4589,0.10000000149011612,0.043900000676512715,0.04953574542882616
4590,0.0,0.04290000066161156,0.04940232863783634
4591,0.10000000149011612,0.043900000676512715,0.04953574542882616
4592,0.0,0.04290000066161156,0.04940232863783634
4593,0.10000000149011612,0.043900000676512715,0.04953574542882616
4594,0.10000000149011612,0.043900000676512715,0.04953574542882616
4595,0.0,0.043900000676512715,0.04953574542882616
4596,0.0,0.043900000676512715,0.04953574542882616
4597,0.10000000149011612,0.043900000676512715,0.04953574542882616
4598,0.0,0.043900000676512715,0.04953574542882616
4599,0.10000000149011612,0.043900000676512715,0.04953574542882616
4600,0.10000000149011612,0.04400000065565109,0.049638695323637606
4601,0.0,0.04400000065565109,0.049638695323637606
4602,0.10000000149011612,0.04500000067055225,0.049749372596654406
4603,0.0,0.04400000065565109,0.049638695323637606
