episode,score,ma,std
3700,0.0,0.26280000396072867,0.2659664680107682
3701,0.5000000074505806,0.26780000403523446,0.2656786820599579
3702,0.10000000149011612,0.26780000403523446,0.2656786820599579
3703,0.20000000298023224,0.2688000040501356,0.26523303356477973
3704,0.20000000298023224,0.2698000040650368,0.2647828583703547
3705,0.6000000089406967,0.2748000041395426,0.2662460555754483
3706,0.10000000149011612,0.2748000041395426,0.2662460555754483
3707,0.5000000074505806,0.27880000419914724,0.266594377500086
3708,0.10000000149011612,0.27880000419914724,0.266594377500086
3709,0.10000000149011612,0.2768000041693449,0.2671773982284274
3710,0.30000000447034836,0.27880000419914724,0.266594377500086
3711,1.1000000163912773,0.28880000434815883,0.2782023765215426
3712,0.10000000149011612,0.2868000043183565,0.2788328573050163
3713,0.20000000298023224,0.28280000425875185,0.27717532770030484
3714,0.20000000298023224,0.28380000427365304,0.2766939867032471
3715,0.4000000059604645,0.2868000043183565,0.27631098832865175
3716,0.10000000149011612,0.2878000043332577,0.2754508345547763
3717,0.20000000298023224,0.28880000434815883,0.2749482901357817
3718,0.20000000298023224,0.2878000043332577,0.27508755379144706
3719,0.20000000298023224,0.28280000425875185,0.2720774930094823
3720,0.5000000074505806,0.28580000430345537,0.2728009571350598
3721,0.20000000298023224,0.28580000430345537,0.2728009571350598
3722,0.30000000447034836,0.2848000042885542,0.27256368468678605
3723,0.10000000149011612,0.2848000042885542,0.27256368468678605
3724,0.30000000447034836,0.2878000043332577,0.2710593333301718
3725,0.20000000298023224,0.2878000043332577,0.2710593333301718
3726,0.10000000149011612,0.2798000042140484,0.26460151564762474
3727,0.30000000447034836,0.2798000042140484,0.2646015156476248
3728,0.20000000298023224,0.2798000042140484,0.2646015156476248
3729,0.9000000134110451,0.2878000043332577,0.2710593333301718
3730,0.10000000149011612,0.2878000043332577,0.2710593333301718
3731,0.30000000447034836,0.28580000430345537,0.2702228009848197
3732,0.20000000298023224,0.28580000430345537,0.2702228009848197
3733,0.10000000149011612,0.2848000042885542,0.2707230359246058
3734,1.600000023841858,0.2988000044971704,0.3005337962467871
3735,0.5000000074505806,0.3019000045210123,0.30099400774679996
3736,0.20000000298023224,0.30090000450611115,0.3011647268565644
3737,0.20000000298023224,0.3019000045210123,0.30066159165001477
3738,0.20000000298023224,0.3029000045359135,0.30015428146936657
3739,0.10000000149011612,0.30090000450611115,0.3008324994022896
3740,0.10000000149011612,0.30090000450611115,0.3008324994022896
3741,0.10000000149011612,0.30090000450611115,0.3008324994022896
3742,0.10000000149011612,0.2989000044763088,0.30149592486238846
3743,0.7000000104308128,0.3049000045657158,0.3034419099983423
3744,0.10000000149011612,0.3039000045508146,0.3039503129669219
3745,0.20000000298023224,0.3049000045657158,0.30344190999834236
3746,0.0,0.3039000045508146,0.30427913625263603
3747,1.4000000208616257,0.31690000474452973,0.3225141750352962
3748,0.7900000140070915,0.32380000486969945,0.3251700526962701
3749,0.4000000059604645,0.3258000048995018,0.3250174813257894
3750,0.0,0.32480000488460065,0.3258634118520495
3751,0.10000000149011612,0.3228000048547983,0.32662235563230413
3752,0.0,0.31380000472068786,0.3229730068116384
3753,0.0,0.3128000047057867,0.32378721893356743
3754,0.10000000149011612,0.31180000469088553,0.324288086667545
3755,0.10000000149011612,0.3058000046014786,0.32259628504125387
3756,0.10000000149011612,0.3039000045508146,0.3232426227087783
3757,0.4000000059604645,0.3049000045657158,0.32338366244806316
3758,0.0,0.29490000441670416,0.31713560667244695
3759,0.9000000134110451,0.3019000045210123,0.32264127622510386
3760,0.20000000298023224,0.3019000045210123,0.32264127622510386
3761,0.30000000447034836,0.29990000449120996,0.32202638573949116
3762,1.0000000149011612,0.30690000459551814,0.3294744197304844
3763,0.10000000149011612,0.30590000458061695,0.32994877369995823
3764,0.10000000149011612,0.3029000045359135,0.3304430257638491
3765,0.10000000149011612,0.3029000045359135,0.3304430257638491
3766,0.10000000149011612,0.30090000450611115,0.33105919906899534
3767,0.20000000298023224,0.29290000438690184,0.3236519629849832
3768,0.10000000149011612,0.2839000042527914,0.31629383965563124
3769,0.10000000149011612,0.2839000042527914,0.31629383965563124
3770,0.20000000298023224,0.2819000042229891,0.3161856938606695
3771,0.10000000149011612,0.2819000042229891,0.3161856938606696
3772,0.30000000447034836,0.2849000042676926,0.31491743835196734
3773,1.0000000149011612,0.29290000438690184,0.32272371020139123
3774,0.5000000074505806,0.2979000044614077,0.3220195539286362
3775,0.10000000149011612,0.2989000044763088,0.3212472460544173
3776,0.20000000298023224,0.30090000450611115,0.3200003016774015
3777,0.5000000074505806,0.30090000450611115,0.32000030167740146
3778,0.20000000298023224,0.3029000045359135,0.318735929963144
3779,1.4000000208616257,0.31390000469982626,0.3369091767881652
3780,0.30000000447034836,0.3039000045508146,0.3220027843230672
3781,0.10000000149011612,0.3049000045657158,0.3212117574071653
3782,0.10000000149011612,0.3049000045657158,0.3212117574071653
3783,0.9000000134110451,0.3049000045657158,0.3212117574071653
3784,0.800000011920929,0.3019000045210123,0.31511488854243713
3785,0.10000000149011612,0.3019000045210123,0.31511488854243713
3786,0.20000000298023224,0.3019000045210123,0.3151148885424372
3787,1.600000023841858,0.31690000474452973,0.339875555849161
3788,0.6000000089406967,0.3199000047892332,0.3410351792516044
3789,0.7000000104308128,0.324900004863739,0.34290085086651245
3790,0.10000000149011612,0.3229000048339367,0.3436227488683449
3791,0.10000000149011612,0.3209000048041344,0.34433151693456504
3792,0.30000000447034836,0.3229000048339367,0.3436227488683449
3793,1.1000000163912773,0.330900004953146,0.35220192179684073
3794,0.9000000134110451,0.33490000501275063,0.3563467325579576
3795,0.20000000298023224,0.33390000499784944,0.3565835018755185
3796,0.10000000149011612,0.3329000049829483,0.3570974570348886
3797,0.20000000298023224,0.3329000049829483,0.3570974570348886
3798,0.5000000074505806,0.33490000501275063,0.35746747240633575
3799,0.800000011920929,0.34090000510215757,0.3601780030572074
3800,0.6000000089406967,0.34690000519156455,0.359445954032466
3801,0.30000000447034836,0.3449000051617622,0.3591448090449726
3802,0.10000000149011612,0.3449000051617622,0.3591448090449726
3803,0.30000000447034836,0.3459000051766634,0.3588790797165792
3804,0.20000000298023224,0.3459000051766634,0.3588790797165792
3805,0.10000000149011612,0.34090000510215757,0.3587871149532483
3806,0.10000000149011612,0.34090000510215757,0.3587871149532482
3807,0.10000000149011612,0.33690000504255296,0.3592205365314303
3808,0.30000000447034836,0.3389000050723553,0.35845194078063003
3809,0.20000000298023224,0.33990000508725643,0.35792316750675207
3810,0.6000000089406967,0.3429000051319599,0.3588322642368598
3811,0.10000000149011612,0.3329000049829483,0.3514521214924941
3812,0.10000000149011612,0.3329000049829483,0.35145212149249405
3813,0.10000000149011612,0.33190000496804717,0.35197072848816763
3814,0.10000000149011612,0.330900004953146,0.35248573548918033
3815,0.10000000149011612,0.3279000049084425,0.3531608609935143
3816,0.0,0.3269000048935413,0.3539454672040022
3817,0.10000000149011612,0.3259000048786402,0.3544434986917073
3818,0.10000000149011612,0.324900004863739,0.3549380139902145
3819,0.4000000059604645,0.3269000048935413,0.35479204299440087
3820,0.30000000447034836,0.324900004863739,0.35437408731931397
3821,0.4000000059604645,0.3269000048935413,0.35422788393944915
3822,0.30000000447034836,0.3269000048935413,0.3542278839394491
3823,0.7000000104308128,0.3329000049829483,0.3554132718189085
3824,0.7000000104308128,0.33690000504255296,0.35726655850247924
3825,0.10000000149011612,0.33590000502765177,0.3577879173971089
3826,0.10000000149011612,0.33590000502765177,0.3577879173971089
3827,0.10000000149011612,0.33390000499784944,0.35854120244615006
3828,0.10000000149011612,0.3329000049829483,0.3590523553223225
3829,0.10000000149011612,0.324900004863739,0.3552196416040056
3830,0.7000000104308128,0.330900004953146,0.35643539920551504
3831,0.6000000089406967,0.33390000499784944,0.3574238294066154
3832,0.20000000298023224,0.33390000499784944,0.35742382940661543
3833,0.0,0.3329000049829483,0.35821584812041185
3834,0.30000000447034836,0.3199000047892332,0.33482083770578586
3835,0.5000000074505806,0.3199000047892332,0.33482083770578586
3836,1.2000000178813934,0.32990000493824484,0.34584244040478057
3837,0.20000000298023224,0.32990000493824484,0.34584244040478057
3838,0.30000000447034836,0.330900004953146,0.3456098864041613
3839,0.10000000149011612,0.330900004953146,0.3456098864041613
3840,0.20000000298023224,0.33190000496804717,0.34508461798440143
3841,0.20000000298023224,0.3329000049829483,0.3445556465340885
3842,0.800000011920929,0.33990000508725643,0.3468558686336565
3843,0.0,0.3329000049829483,0.34658129435999135
3844,2.1000000312924385,0.35290000528097154,0.3878177336093418
3845,0.5000000074505806,0.355900005325675,0.3877836955068708
3846,0.10000000149011612,0.3569000053405762,0.3869927576617655
3847,1.4000000208616257,0.3569000053405762,0.38699275766176544
3848,0.10000000149011612,0.3500000052154064,0.38535698310222033
3849,1.3000000193715096,0.35900000534951687,0.3967606390400285
3850,0.30000000447034836,0.36200000539422034,0.3951657938812664
3851,0.6000000089406967,0.36700000546872613,0.3949822839691549
3852,0.30000000447034836,0.37000000551342965,0.39331921464685565
3853,0.30000000447034836,0.3730000055581331,0.3916261030253372
3854,0.30000000447034836,0.37500000558793545,0.39073648991368803
3855,0.10000000149011612,0.37500000558793545,0.39073648991368803
3856,0.5000000074505806,0.3790000056475401,0.3899474381653396
3857,3.6000000536441803,0.41100000612437726,0.5047563844004412
3858,0.5000000074505806,0.41600000619888305,0.5031341844322239
3859,0.7000000104308128,0.4140000061690807,0.5016014428790886
3860,0.0,0.4120000061392784,0.5028478970182694
3861,0.0,0.40900000609457493,0.5043996506563789
3862,0.5000000074505806,0.40400000602006914,0.500983041110082
3863,0.0,0.40300000600516794,0.5016881576248102
3864,0.10000000149011612,0.40300000600516794,0.5016881576248101
3865,0.4000000059604645,0.40600000604987146,0.500763424656144
3866,0.10000000149011612,0.40600000604987146,0.5007634246561441
3867,0.10000000149011612,0.4050000060349703,0.5012733859767328
3868,0.10000000149011612,0.4050000060349703,0.5012733859767329
3869,0.10000000149011612,0.4050000060349703,0.5012733859767329
3870,0.20000000298023224,0.4050000060349703,0.5012733859767329
3871,0.4000000059604645,0.4080000060796738,0.5003358946353882
3872,0.800000011920929,0.4130000061541796,0.5017280214440574
3873,0.800000011920929,0.41100000612437726,0.49977895858468707
3874,0.5000000074505806,0.41100000612437726,0.49977895858468707
3875,0.30000000447034836,0.4130000061541796,0.49892986222386204
3876,0.5000000074505806,0.41600000619888305,0.4985418812970366
3877,0.10000000149011612,0.4120000061392784,0.4994557111840531
3878,0.30000000447034836,0.4130000061541796,0.4991302509612921
3879,0.5000000074505806,0.40400000602006914,0.4892688495440919
3880,0.10000000149011612,0.4020000059902668,0.4900979566968206
3881,0.0,0.4010000059753656,0.49081463627254407
3882,0.10000000149011612,0.4010000059753656,0.490814636272544
3883,0.10000000149011612,0.39300000585615635,0.4891329135625976
3884,0.10000000149011612,0.38600000575184823,0.4882663280475041
3885,0.10000000149011612,0.38600000575184823,0.4882663280475041
3886,0.10000000149011612,0.38500000573694704,0.48874840881483167
3887,0.20000000298023224,0.3710000055283308,0.4735599293473204
3888,0.10000000149011612,0.366000005453825,0.4737552181126372
3889,0.10000000149011612,0.360000005364418,0.4732863897004859
3890,0.30000000447034836,0.36200000539422034,0.4726055508101102
3891,0.30000000447034836,0.36400000542402267,0.4719152536601211
3892,0.10000000149011612,0.36200000539422034,0.4726055508101102
3893,0.20000000298023224,0.3530000052601099,0.4670021482815881
3894,0.30000000447034836,0.34700000517070295,0.4637790491281504
3895,0.10000000149011612,0.34600000515580176,0.4642025489179521
3896,0.5000000074505806,0.3500000052154064,0.4637887519232
3897,0.30000000447034836,0.35100000523030755,0.4635720077878833
3898,0.5000000074505806,0.35100000523030755,0.4635720077878833
3899,0.7000000104308128,0.3500000052154064,0.46270941894527845
3900,0.10000000149011612,0.3450000051409006,0.4626824033610228
3901,0.30000000447034836,0.3450000051409006,0.46268240336102284
3902,0.30000000447034836,0.34700000517070295,0.46205086988612804
3903,0.0,0.34400000512599943,0.46331847189323866
3904,1.4000000208616257,0.3560000053048134,0.4748305031475451
3905,0.10000000149011612,0.3560000053048134,0.47483050314754505
3906,0.30000000447034836,0.35800000533461573,0.47416875339971
3907,0.10000000149011612,0.35800000533461573,0.47416875339971
3908,0.10000000149011612,0.3560000053048134,0.4748305031475451
3909,0.30000000447034836,0.35700000531971454,0.47460615958181895
3910,0.0,0.35100000523030755,0.4752883406231578
3911,0.10000000149011612,0.35100000523030755,0.4752883406231578
3912,0.30000000447034836,0.3530000052601099,0.47464829791561997
3913,0.30000000447034836,0.3550000052899122,0.4739989522096402
3914,0.5000000074505806,0.35900000534951687,0.4735176941596238
3915,0.800000011920929,0.366000005453825,0.4748094425332701
3916,0.10000000149011612,0.36700000546872613,0.4741423907434243
3917,0.5000000074505806,0.3710000055283308,0.4735599293473204
3918,0.10000000149011612,0.3710000055283308,0.4735599293473204
3919,0.10000000149011612,0.3680000054836273,0.4743163571971848
3920,0.10000000149011612,0.366000005453825,0.4750200066573147
3921,0.30000000447034836,0.36500000543892386,0.4750526357422293
3922,0.30000000447034836,0.36500000543892386,0.4750526357422293
3923,0.10000000149011612,0.35900000534951687,0.4745724462208582
3924,0.0,0.35200000524520875,0.4746535649443118
3925,0.10000000149011612,0.35200000524520875,0.4746535649443119
3926,0.30000000447034836,0.3540000052750111,0.4740084458067229
3927,0.10000000149011612,0.3540000052750111,0.4740084458067229
3928,0.10000000149011612,0.3540000052750111,0.47400844580672297
3929,0.20000000298023224,0.3550000052899122,0.4735768223677294
3930,0.10000000149011612,0.3490000052005053,0.47296829351104475
3931,0.10000000149011612,0.34400000512599943,0.47293129169648596
3932,0.5000000074505806,0.34700000517070295,0.4729598362086483
3933,0.6000000089406967,0.3530000052601099,0.4723251069429085
3934,0.20000000298023224,0.35200000524520875,0.47254206866134085
3935,0.4000000059604645,0.35100000523030755,0.4723335756103607
3936,0.10000000149011612,0.34000000506639483,0.4651881409163638
3937,0.4000000059604645,0.3420000050961971,0.46501183473577856
3938,0.20000000298023224,0.34100000508129596,0.46520856231349494
3939,0.30000000447034836,0.3430000051110983,0.4645976823369453
3940,0.0,0.34100000508129596,0.4656382785614922
3941,0.10000000149011612,0.34000000506639483,0.4660472148538864
3942,0.9000000134110451,0.34100000508129596,0.4671391725208164
3943,0.10000000149011612,0.3420000050961971,0.46651474412504723
3944,0.20000000298023224,0.32300000481307506,0.43193865948795224
3945,1.2000000178813934,0.3300000049173832,0.4403407836876689
3946,0.10000000149011612,0.3300000049173832,0.4403407836876689
3947,0.10000000149011612,0.31700000472366807,0.4275640366637405
3948,0.5000000074505806,0.32100000478327273,0.42738624854300405
3949,0.30000000447034836,0.31100000463426114,0.4159074478236426
3950,0.5000000074505806,0.31300000466406347,0.41633040384491066
3951,0.30000000447034836,0.31000000461935995,0.41533119933482077
3952,0.30000000447034836,0.31000000461935995,0.41533119933482077
3953,0.30000000447034836,0.31000000461935995,0.41533119933482077
3954,0.10000000149011612,0.3080000045895577,0.4158557504158076
3955,0.10000000149011612,0.3080000045895577,0.4158557504158076
3956,0.6000000089406967,0.3090000046044588,0.4164360757286633
3957,0.4000000059604645,0.27700000412762166,0.2533199595619043
3958,0.10000000149011612,0.273000004068017,0.25292489380542277
3959,0.30000000447034836,0.26900000400841234,0.24927695812466608
3960,0.10000000149011612,0.27000000402331353,0.24839485066885605
3961,0.10000000149011612,0.27100000403821467,0.2475055591813252
3962,0.30000000447034836,0.26900000400841234,0.24645283891682657
3963,0.800000011920929,0.27700000412762166,0.2505414174756772
3964,0.10000000149011612,0.27700000412762166,0.2505414174756772
3965,0.20000000298023224,0.27500000409781933,0.25034975907290297
3966,0.10000000149011612,0.27500000409781933,0.25034975907290297
3967,0.20000000298023224,0.27600000411272047,0.2498479574869088
3968,0.6000000089406967,0.2810000041872263,0.25127475376903435
3969,0.30000000447034836,0.28300000421702864,0.25062123188571567
3970,0.10000000149011612,0.28200000420212745,0.2511493616950107
3971,0.10000000149011612,0.279000004157424,0.2515134228729455
3972,0.30000000447034836,0.2740000040829182,0.24601626329118112
3973,0.10000000149011612,0.26700000397861,0.24085473158911064
3974,0.0,0.2620000039041042,0.241155555053546
3975,0.10000000149011612,0.2600000038743019,0.24166092307291978
3976,1.0000000149011612,0.26500000394880774,0.25154522831042125
3977,0.30000000447034836,0.26700000397861,0.2510199232687998
3978,0.5000000074505806,0.26900000400841234,0.252069438634694
3979,0.5000000074505806,0.26900000400841234,0.252069438634694
3980,0.0,0.2680000039935112,0.2529347779698027
3981,0.4000000059604645,0.27200000405311586,0.25182534004731155
3982,0.20000000298023224,0.273000004068017,0.25133842102361215
3983,0.6000000089406967,0.2780000041425228,0.2528161424926131
3984,0.0,0.27700000412762166,0.25371441015126694
3985,0.30000000447034836,0.279000004157424,0.2530987987113075
3986,0.7000000104308128,0.2850000042468309,0.2558808354514012
3987,0.30000000447034836,0.2860000042617321,0.25574206136103445
3988,0.10000000149011612,0.2860000042617321,0.25574206136103445
3989,0.5000000074505806,0.29000000432133677,0.25592968165504393
3990,0.10000000149011612,0.28800000429153444,0.2566242427415262
3991,0.5000000074505806,0.29000000432133677,0.25748786762854287
3992,0.10000000149011612,0.29000000432133677,0.25748786762854287
3993,0.20000000298023224,0.29000000432133677,0.25748786762854287
3994,0.10000000149011612,0.28800000429153444,0.2581782368568343
3995,1.1000000163912773,0.29800000444054603,0.2698073426900941
3996,0.10000000149011612,0.29400000438094137,0.2697480345962435
3997,0.20000000298023224,0.29300000436604023,0.26990924802816413
3998,0.5000000074505806,0.29300000436604023,0.26990924802816413
3999,0.20000000298023224,0.28800000429153444,0.2669381990716096
4000,0.10000000149011612,0.28800000429153444,0.2669381990716096
4001,0.10000000149011612,0.2860000042617321,0.2675892414391235
4002,0.20000000298023224,0.2850000042468309,0.26772187459391783
4003,0.7000000104308128,0.29200000435113904,0.2693250863951245
4004,0.20000000298023224,0.2800000041723251,0.2453568865838084
4005,0.20000000298023224,0.2810000041872263,0.2448244305340491
4006,0.10000000149011612,0.279000004157424,0.2454770901649646
4007,0.10000000149011612,0.279000004157424,0.2454770901649646
4008,0.10000000149011612,0.279000004157424,0.2454770901649646
4009,0.30000000447034836,0.279000004157424,0.2454770901649646
4010,0.10000000149011612,0.2800000041723251,0.2445403888566854
4011,2.7000000402331352,0.30600000455975535,0.34258430130074524
4012,0.10000000149011612,0.304000004529953,0.3431967416952509
4013,0.7000000104308128,0.3080000045895577,0.3454504357451152
4014,0.10000000149011612,0.304000004529953,0.34551990327319854
4015,0.30000000447034836,0.2990000044554472,0.3419049626487772
4016,0.10000000149011612,0.2990000044554472,0.3419049626487772
4017,0.4000000059604645,0.29800000444054603,0.3414615695430916
4018,0.5000000074505806,0.3020000045001507,0.3414615695430917
4019,0.10000000149011612,0.3020000045001507,0.3414615695430917
4020,0.6000000089406967,0.3070000045746565,0.3421271744372137
4021,0.30000000447034836,0.3070000045746565,0.3421271744372137
4022,0.20000000298023224,0.30600000455975535,0.3422922778733978
4023,0.20000000298023224,0.3070000045746565,0.34183476049464484
4024,0.10000000149011612,0.3080000045895577,0.3410806407099104
4025,0.30000000447034836,0.31000000461935995,0.3404408956839486
4026,0.10000000149011612,0.3080000045895577,0.3410806407099104
4027,0.0,0.3070000045746565,0.34183476049464484
4028,0.10000000149011612,0.3070000045746565,0.34183476049464484
4029,0.20000000298023224,0.3070000045746565,0.34183476049464484
4030,0.30000000447034836,0.3090000046044588,0.34120229112589007
4031,0.20000000298023224,0.31000000461935995,0.34073450582535614
4032,0.10000000149011612,0.30600000455975535,0.3408284076510599
4033,0.20000000298023224,0.3020000045001507,0.33969987259207035
4034,0.10000000149011612,0.3010000044852495,0.34014556214670644
4035,0.10000000149011612,0.29800000444054603,0.3405818601407747
4036,0.20000000298023224,0.2990000044554472,0.34014556214670644
4037,0.10000000149011612,0.2960000044107437,0.3405642427745353
4038,0.30000000447034836,0.2970000044256449,0.3404276772734864
4039,0.10000000149011612,0.29500000439584256,0.34099120731371513
4040,0.20000000298023224,0.2970000044256449,0.33983967314293967
4041,0.5000000074505806,0.3010000044852495,0.3398514431956093
4042,0.10000000149011612,0.29300000436604023,0.33503880871525993
4043,0.10000000149011612,0.29300000436604023,0.33503880871525993
4044,0.10000000149011612,0.29200000435113904,0.3354638629626658
4045,0.10000000149011612,0.2810000041872263,0.32332491879764697
4046,1.3000000193715096,0.29300000436604023,0.3383060794767153
4047,0.4000000059604645,0.2960000044107437,0.33791123598209694
4048,0.10000000149011612,0.29200000435113904,0.33784020394487974
4049,0.10000000149011612,0.29000000432133677,0.338378491356005
4050,0.10000000149011612,0.2860000042617321,0.3382366086181461
4051,0.10000000149011612,0.2840000042319298,0.3387388425020634
4052,0.10000000149011612,0.28200000420212745,0.33922854159037397
4053,0.10000000149011612,0.2800000041723251,0.3397057600912708
4054,0.10000000149011612,0.2800000041723251,0.3397057600912708
4055,0.10000000149011612,0.2800000041723251,0.3397057600912708
4056,0.10000000149011612,0.27500000409781933,0.338636978810025
4057,0.4000000059604645,0.27500000409781933,0.338636978810025
4058,0.30000000447034836,0.27700000412762166,0.33818782267923464
4059,0.30000000447034836,0.27700000412762166,0.33818782267923464
4060,0.30000000447034836,0.279000004157424,0.3377262255129488
4061,0.10000000149011612,0.279000004157424,0.3377262255129488
4062,0.0,0.27600000411272047,0.33885690700061266
4063,0.20000000298023224,0.27000000402331353,0.33481338584477227
4064,0.10000000149011612,0.27000000402331353,0.3348133858447722
4065,0.10000000149011612,0.26900000400841234,0.3351701110599856
4066,0.4000000059604645,0.27200000405311586,0.33498657188654213
4067,2.790000043809414,0.2979000044614077,0.41820640277706195
4068,0.0,0.2919000043720007,0.4181332267617278
4069,0.10000000149011612,0.28990000434219837,0.4185677906063724
4070,0.20000000298023224,0.2909000043570995,0.41823222654966086
4071,0.5000000074505806,0.29490000441670416,0.41830012589790216
4072,0.10000000149011612,0.29290000438690184,0.4187488451774929
4073,0.10000000149011612,0.29290000438690184,0.41874884517749283
4074,0.20000000298023224,0.29490000441670416,0.4178217267140137
4075,0.7000000104308128,0.30090000450611115,0.4192853388213395
4076,0.0,0.2909000043570995,0.4143889419727792
4077,0.30000000447034836,0.2909000043570995,0.41438894197277926
4078,0.10000000149011612,0.2869000042974949,0.41428178239798535
4079,0.5000000074505806,0.2869000042974949,0.41428178239798535
4080,0.30000000447034836,0.28990000434219837,0.41327835075402847
4081,1.3000000193715096,0.2989000044763088,0.42520559203709274
4082,0.10000000149011612,0.2979000044614077,0.4255544565722519
4083,0.10000000149011612,0.29290000438690184,0.42491245626888374
4084,0.10000000149011612,0.29390000440180303,0.42433924574319487
4085,0.30000000447034836,0.29390000440180303,0.42433924574319487
4086,0.30000000447034836,0.28990000434219837,0.42237305244116535
4087,0.10000000149011612,0.28790000431239604,0.422793797777539
4088,0.5000000074505806,0.2919000043720007,0.42288934183942706
4089,0.10000000149011612,0.28790000431239604,0.422793797777539
4090,0.10000000149011612,0.28790000431239604,0.422793797777539
4091,0.0,0.28290000423789025,0.4232122345229733
4092,0.5000000074505806,0.2869000042974949,0.42335492846233563
4093,0.30000000447034836,0.28790000431239604,0.4232665772903354
4094,0.20000000298023224,0.28890000432729723,0.4229394701878526
4095,0.10000000149011612,0.2789000041782856,0.41539835730876246
4096,0.09000000357627869,0.27880000419914724,0.4154426136634018
4097,0.30000000447034836,0.2798000042140484,0.41537208048404345
4098,0.20000000298023224,0.2768000041693449,0.41485390830157304
4099,0.10000000149011612,0.2758000041544437,0.41515824120533534
4100,0.30000000447034836,0.27780000418424605,0.41478809678120393
4101,0.10000000149011612,0.27780000418424605,0.41478809678120393
4102,0.20000000298023224,0.27780000418424605,0.41478809678120393
4103,1.0000000149011612,0.2808000042289496,0.41889541097170574
4104,0.10000000149011612,0.2798000042140484,0.41920635174220594
4105,0.20000000298023224,0.2798000042140484,0.41920635174220594
4106,0.10000000149011612,0.2798000042140484,0.41920635174220594
4107,0.10000000149011612,0.2798000042140484,0.41920635174220594
4108,1.0000000149011612,0.28880000434815883,0.42487241082793087
4109,1.0000000149011612,0.29580000445246696,0.43072539469058035
4110,0.20000000298023224,0.29680000446736815,0.4303856010864522
4111,0.10000000149011612,0.27080000407993793,0.35663617861214386
4112,0.30000000447034836,0.27280000410974026,0.35623329979991336
4113,0.20000000298023224,0.26780000403523446,0.3537020834448494
4114,0.10000000149011612,0.26780000403523446,0.3537020834448493
4115,0.9900000169873238,0.2747000041604042,0.3609195395351984
4116,0.0,0.27370000414550305,0.361540196979253
4117,0.0,0.2697000040858984,0.3623326014167483
4118,0.30000000447034836,0.26770000405609606,0.36160712663613837
4119,0.4000000059604645,0.2707000041007996,0.3614478026357452
4120,0.20000000298023224,0.2667000040411949,0.35999182490640075
4121,0.0,0.2637000039964914,0.36095057005141634
4122,0.20000000298023224,0.2637000039964914,0.36095057005141634
4123,0.20000000298023224,0.2637000039964914,0.3609505700514163
4124,0.800000011920929,0.2707000041007996,0.36447841375830986
4125,0.30000000447034836,0.2707000041007996,0.36447841375830986
4126,0.20000000298023224,0.2717000041157007,0.3641457319376619
4127,0.20000000298023224,0.27370000414550305,0.36319597198696996
4128,0.30000000447034836,0.2757000041753054,0.3627843905936234
4129,0.20000000298023224,0.2757000041753054,0.3627843905936234
4130,0.30000000447034836,0.2757000041753054,0.3627843905936234
4131,0.20000000298023224,0.2757000041753054,0.3627843905936234
4132,0.5000000074505806,0.27970000423491004,0.36303018340513643
4133,0.5000000074505806,0.2827000042796135,0.3635982866778488
4134,0.9000000134110451,0.29070000439882276,0.3682614752804094
4135,1.0000000149011612,0.2997000045329332,0.3744367961501406
4136,0.10000000149011612,0.2987000045180321,0.3748350494820476
4137,0.10000000149011612,0.2987000045180321,0.3748350494820476
4138,0.5000000074505806,0.3007000045478344,0.37536983673691404
4139,0.10000000149011612,0.3007000045478344,0.37536983673691404
4140,0.7000000104308128,0.3057000046223402,0.3773201748846419
4141,0.10000000149011612,0.30170000456273555,0.3773593968306545
4142,0.10000000149011612,0.30170000456273555,0.37735939683065456
4143,0.20000000298023224,0.30270000457763674,0.37695585201345455
4144,0.20000000298023224,0.3037000045925379,0.37654921903772937
4145,0.10000000149011612,0.3037000045925379,0.37654921903772937
4146,0.30000000447034836,0.2937000044435263,0.36299216804287515
4147,0.39000000804662704,0.2936000044643879,0.3629642462615094
4148,0.10000000149011612,0.2936000044643879,0.3629642462615094
4149,0.10000000149011612,0.2936000044643879,0.3629642462615094
4150,0.5000000074505806,0.29760000452399255,0.3630127326479327
4151,0.20000000298023224,0.2986000045388937,0.3626045284542282
4152,0.0,0.29760000452399255,0.36328810064531414
4153,0.20000000298023224,0.2986000045388937,0.3628802062133916
4154,0.10000000149011612,0.2986000045388937,0.3628802062133916
4155,0.30000000447034836,0.300600004568696,0.3623308488788151
4156,0.6000000089406967,0.3056000046432018,0.3629774704610824
4157,0.10000000149011612,0.30260000459849834,0.3634243306006579
4158,0.20000000298023224,0.3016000045835972,0.36356766093235043
4159,1.2000000178813934,0.31060000471770766,0.3743950377773958
4160,0.4000000059604645,0.3116000047326088,0.3744989243168496
4161,0.10000000149011612,0.3116000047326088,0.3744989243168496
4162,0.10000000149011612,0.31260000474750993,0.37379840061011005
4163,0.30000000447034836,0.3136000047624111,0.3736295548999522
4164,0.6000000089406967,0.3186000048369169,0.37408293773432827
4165,0.20000000298023224,0.3196000048518181,0.37363062547613435
4166,0.10000000149011612,0.3166000048071146,0.3741770226863229
4167,0.10000000149011612,0.2897000043839216,0.28031573692648215
4168,0.5000000074505806,0.2947000044584274,0.2795620009146265
4169,0.10000000149011612,0.2947000044584274,0.27956200091462646
4170,0.30000000447034836,0.2957000044733286,0.27940027264224593
4171,0.20000000298023224,0.2927000044286251,0.27880048841956123
4172,0.10000000149011612,0.2927000044286251,0.27880048841956123
